y_true,y_pred,error
0.14729825,0.21923995,-0.0719417
0.19801402,0.2831049,-0.085090876
0.1460391,0.16532095,-0.01928185
0.16635495,0.1982936,-0.031938642
0.1454511,0.28404334,-0.13859224
0.12316969,0.23246232,-0.10929263
0.16956468,0.20116141,-0.031596735
0.25398058,0.18554094,0.06843963
0.20123763,0.2220172,-0.020779565
0.23971097,0.2085675,0.031143472
0.177642,0.21601251,-0.038370505
0.11693774,0.18064106,-0.06370331
0.15336646,0.283654,-0.13028754
0.14726928,0.27488616,-0.12761688
0.1175229,0.18942237,-0.071899466
0.09749394,0.28745416,-0.18996021
0.18519793,0.20100838,-0.015810445
0.09754618,0.19660503,-0.099058844
0.14277261,0.27894986,-0.13617724
0.12420762,0.31710175,-0.19289413
0.11430867,0.25289765,-0.13858898
0.25984266,0.22660816,0.033234507
0.28127837,0.21966416,0.061614215
0.15377723,0.2386691,-0.08489187
0.10688068,0.20596749,-0.099086806
0.08704787,0.3340187,-0.24697083
0.22363093,0.14763623,0.0759947
0.06218371,0.21018344,-0.14799973
0.15144703,0.27502984,-0.12358281
0.07210534,0.1636168,-0.091511466
0.50874305,0.1764515,0.33229154
0.31145462,0.20608681,0.10536781
0.3044871,0.30453867,-5.1558018e-05
0.48637104,0.29447526,0.19189578
0.3597305,0.2898819,0.0698486
0.46971178,0.21184933,0.25786245
0.6966793,0.35490176,0.34177753
0.24600531,0.28694987,-0.04094456
0.0617285,0.20582211,-0.1440936
0.019147517,0.17653295,-0.15738544
0.15797502,0.2449671,-0.086992085
0.36903563,0.3005013,0.068534344
0.1910702,0.2797225,-0.08865231
0.10236591,0.24497446,-0.14260855
0.24602318,0.2548651,-0.008841932
0.36361983,0.2242234,0.13939643
0.33336163,0.29284415,0.04051748
0.39958942,0.28895953,0.11062989
0.03388106,0.22631574,-0.19243467
0.38515893,0.3062092,0.07894972
0.056778565,0.18463801,-0.12785944
0.32772642,0.23910832,0.0886181
0.8165665,0.2276322,0.5889343
0.0017598483,0.20747179,-0.20571195
0.07347658,0.25256413,-0.17908755
0.27882358,0.27205515,0.0067684352
0.03496779,0.20903212,-0.17406432
0.40310782,0.37461537,0.02849245
0.54062086,0.22817561,0.31244525
0.40005443,0.27971557,0.12033886
0.40188524,0.25408718,0.14779806
0.18115379,0.19985744,-0.018703654
0.013954205,0.30454528,-0.2905911
0.18623216,0.2565788,-0.07034664
0.3080116,0.31999865,-0.01198706
0.5228287,0.31789857,0.20493013
0.46119863,0.2871275,0.17407113
0.7235393,0.26102912,0.46251017
0.28055817,0.25490952,0.025648654
0.027316706,0.2673504,-0.2400337
0.31205243,0.25922042,0.052832007
0.12937522,0.17376992,-0.0443947
0.31702632,0.22100955,0.096016765
0.30147773,0.3924995,-0.091021776
0.39476186,0.2971841,0.09757775
0.19767417,0.22644964,-0.028775468
0.3082676,0.27812988,0.030137718
0.5104306,0.36686265,0.14356792
0.45577544,0.27014154,0.1856339
0.31638673,0.29817432,0.018212408
0.38311607,0.2543722,0.12874386
0.3421652,0.22881511,0.11335009
0.5108695,0.22026345,0.29060605
0.18470655,0.22875673,-0.044050172
0.06707115,0.31934813,-0.252277
0.6227033,0.3365064,0.28619692
0.17346613,0.26357538,-0.090109244
0.3337587,0.23701891,0.0967398
0.3986564,0.23136833,0.16728806
0.4280325,0.27657935,0.15145314
0.48825932,0.2323452,0.25591412
0.09760102,0.25213268,-0.15453166
0.13233456,0.23099741,-0.09866285
0.13503353,0.23052552,-0.09549199
0.25025296,0.2910393,-0.040786326
0.042867478,0.24280965,-0.19994217
0.037465177,0.21667627,-0.17921108
0.25192705,0.21458885,0.037338197
0.2800566,0.27857473,0.0014818609
0.46386844,0.29630703,0.16756141
0.51732713,0.30113286,0.21619427
0.14617991,0.31746575,-0.17128584
