y_true,y_pred,error
0.10753051,0.24423465,-0.13670415
0.1547068,0.2012507,-0.046543896
0.1793957,0.22001925,-0.040623546
0.07438526,0.17618376,-0.1017985
0.1827737,0.20956308,-0.026789382
0.1833484,0.20136699,-0.018018588
0.12606415,0.21095055,-0.0848864
0.116114624,0.20385522,-0.08774059
0.16114882,0.22108322,-0.059934407
0.13443513,0.24096945,-0.10653432
0.123648584,0.17305852,-0.04940994
0.13128988,0.27340603,-0.14211614
0.090205535,0.32432592,-0.23412038
0.12011149,0.24946427,-0.12935278
0.16512372,0.23537391,-0.0702502
0.21269947,0.22608021,-0.013380736
0.11902131,0.25971037,-0.14068906
0.18698369,0.18994144,-0.0029577464
0.13712624,0.18127412,-0.04414788
0.08658288,0.23779011,-0.15120724
0.11473857,0.14471504,-0.029976472
0.09074693,0.2320458,-0.14129886
0.11509384,0.20916814,-0.094074294
0.11087754,0.25826043,-0.14738289
0.2366196,0.26669547,-0.030075863
0.59792495,0.28780103,0.31012392
0.2219771,0.18015626,0.04182084
0.2193774,0.24453127,-0.025153875
0.149461,0.2260249,-0.076563895
0.2185236,0.37996414,-0.16144054
0.29021335,0.27521747,0.014995873
0.14556122,0.22710165,-0.081540436
0.3298402,0.27179787,0.058042347
0.5768569,0.3067173,0.2701396
0.32817572,0.4142037,-0.08602798
0.12117773,0.16097261,-0.039794877
0.16946404,0.28137589,-0.11191185
0.15795411,0.16766283,-0.009708717
0.2838162,0.20102704,0.08278915
0.15895943,0.21658224,-0.057622805
0.23450802,0.21649429,0.01801373
0.07700541,0.20008376,-0.12307835
0.06949539,0.2466281,-0.17713273
0.224626,0.24858108,-0.023955077
0.2700022,0.18675558,0.0832466
0.18752047,0.18313426,0.0043862164
0.5929646,0.30287144,0.29009315
0.40404606,0.2422815,0.16176456
0.35834596,0.28169942,0.07664654
0.50234807,0.26467094,0.23767713
0.24958943,0.27776784,-0.028178409
0.13350488,0.23549613,-0.10199125
0.22783917,0.19987628,0.027962893
0.6068465,0.30584875,0.30099776
0.22483195,0.24073547,-0.015903518
0.09234501,0.21918389,-0.1268389
0.12970437,0.3031002,-0.17339583
0.27453938,0.28057483,-0.006035447
0.016618783,0.17515692,-0.15853813
0.41072318,0.27681065,0.13391253
0.48070446,0.271808,0.20889646
0.19392286,0.21881637,-0.024893507
0.21063133,0.22481671,-0.014185384
0.15317051,0.3559644,-0.20279388
0.3701746,0.28394836,0.086226225
0.27152255,0.25711453,0.014408022
0.29924157,0.23114178,0.0680998
0.6059374,0.3738675,0.23206991
0.4940513,0.36964107,0.12441024
0.5402425,0.20753846,0.33270404
0.4738005,0.42945942,0.044341087
0.033369042,0.21972936,-0.18636033
0.22682777,0.21236295,0.014464825
0.16221744,0.24089372,-0.07867628
0.3402216,0.3590838,-0.018862188
0.15567616,0.29663938,-0.14096323
0.39758012,0.2670951,0.13048503
0.24023424,0.22089702,0.019337222
0.37965736,0.27992126,0.099736094
0.27371168,0.2613535,0.012358189
0.23674418,0.32357806,-0.08683388
0.6620398,0.30055338,0.36148643
0.38156435,0.22329122,0.15827313
0.17696142,0.20029882,-0.023337394
0.6116323,0.33265778,0.2789745
0.22176811,0.3317185,-0.10995039
0.14381096,0.25778612,-0.11397517
0.33311608,0.31591973,0.017196357
0.020568626,0.27560312,-0.25503448
0.25605452,0.20511675,0.05093777
0.34849748,0.23052695,0.117970526
0.12035223,0.24692822,-0.12657598
0.14012235,0.15105695,-0.010934591
0.11498651,0.24657676,-0.13159025
0.6758037,0.3665858,0.30921793
0.29963124,0.26082578,0.038805455
0.40691137,0.25734457,0.1495668
0.035479806,0.23484904,-0.19936922
0.22043583,0.36287874,-0.14244291
0.19817573,0.26613122,-0.067955494
0.36963123,0.25198278,0.11764845
0.19996257,0.25792572,-0.057963148
0.18078806,0.35779995,-0.17701189
0.05601054,0.19068334,-0.13467279
0.0554724,0.23278135,-0.17730895
0.20078807,0.23768988,-0.036901817
0.13416101,0.25438362,-0.12022261
0.50637627,0.30677736,0.19959891
0.111843444,0.19807887,-0.08623543
0.0023450102,0.22719818,-0.22485317
0.33925506,0.328624,0.010631055
0.12046413,0.24343404,-0.12296991
0.08208159,0.15462965,-0.072548054
0.030033529,0.18807411,-0.15804058
0.53815264,0.3508162,0.18733644
0.0710284,0.24215654,-0.17112814
0.24390195,0.23610198,0.007799968
0.27045673,0.26040256,0.010054171
0.24513498,0.22748762,0.017647356
0.04542756,0.27980757,-0.23438
0.011676254,0.29075927,-0.279083
0.34085903,0.32051528,0.02034375
0.14642051,0.20750913,-0.06108862
0.062932804,0.22052187,-0.15758906
0.16908401,0.2299672,-0.060883194
0.1353745,0.2104361,-0.075061604
0.1667677,0.14955238,0.017215326
0.16499832,0.31587607,-0.15087774
0.11641943,0.24976173,-0.1333423
0.092635006,0.23825312,-0.14561811
0.16702372,0.2809607,-0.11393699
0.13510911,0.1575069,-0.022397786
0.13448215,0.23051429,-0.09603214
0.13156918,0.29476067,-0.1631915
0.11231107,0.22369838,-0.111387305
0.13768487,0.17357945,-0.035894588
0.18668933,0.18974444,-0.0030551106
0.12399341,0.2049034,-0.08090998
0.10531525,0.21172118,-0.10640593
0.15461169,0.16991618,-0.015304491
0.18650125,0.26932856,-0.082827315
0.19063051,0.20774114,-0.01711063
0.11014284,0.25291285,-0.14277
0.24432541,0.2125076,0.03181781
0.124703966,0.22566947,-0.10096551
0.118634686,0.2469846,-0.12834992
0.13537034,0.1879985,-0.05262816
0.1241112,0.1835765,-0.059465297
0.21324283,0.20772004,0.0055227876
0.19981545,0.29407495,-0.0942595
0.14468484,0.2523258,-0.10764097
0.138363,0.23143768,-0.09307468
0.16604325,0.2323061,-0.06626284
0.1844863,0.19579415,-0.0113078505
0.13682695,0.2245143,-0.08768736
0.13731807,0.18831104,-0.050992966
0.15425749,0.2779509,-0.12369342
0.122279726,0.32447493,-0.2021952
0.079918176,0.30420333,-0.22428516
0.17800772,0.3392411,-0.16123337
0.1429955,0.34866542,-0.20566991
0.12878205,0.19104221,-0.062260166
0.13183041,0.32168797,-0.18985756
0.20900041,0.2604311,-0.051430702
0.38742256,0.21845323,0.16896933
0.15946648,0.2814958,-0.122029334
0.15152915,0.20364708,-0.05211793
0.24655527,0.30980042,-0.06324515
0.13635258,0.25432482,-0.11797224
0.13536404,0.22711506,-0.091751024
0.062384218,0.18573888,-0.12335466
0.19724077,0.2664955,-0.069254726
0.14215611,0.1925416,-0.05038549
0.11272382,0.23400506,-0.121281244
0.19231285,0.255202,-0.062889144
0.22442468,0.22181651,0.0026081651
0.14368516,0.22443512,-0.08074996
0.10826896,0.19267109,-0.08440213
0.19398296,0.28038442,-0.08640146
0.15233375,0.20597571,-0.05364196
0.15089174,0.22754079,-0.076649055
0.1304929,0.23802173,-0.107528836
0.0976768,0.24377352,-0.14609672
0.09162142,0.17857817,-0.08695675
0.24080814,0.19562471,0.045183435
0.18588236,0.25218642,-0.06630406
0.13313657,0.18740088,-0.054264307
0.13255425,0.19784781,-0.065293565
0.14773604,0.20701861,-0.05928257
0.09411358,0.22548044,-0.13136685
0.1584814,0.26729938,-0.10881798
0.20873502,0.25062186,-0.041886836
0.1076559,0.26344746,-0.15579157
0.11400563,0.20950553,-0.095499896
0.124486305,0.23976752,-0.11528122
0.27691054,0.22824728,0.04866326
0.19952288,0.24905515,-0.049532264
0.10131317,0.3054503,-0.20413712
0.078517966,0.2814238,-0.20290583
0.14770469,0.30706322,-0.15935853
0.32182172,0.21432257,0.10749915
0.069947556,0.24006864,-0.17012109
0.11481171,0.16364712,-0.048835404
0.21316072,0.2412284,-0.028067678
0.1649162,0.21885312,-0.053936914
0.13574171,0.1992017,-0.06345999
0.08271663,0.25478896,-0.17207234
0.09232478,0.24235493,-0.15003015
0.09926835,0.20182067,-0.102552325
0.14196427,0.29015386,-0.14818959
0.06394442,0.22726256,-0.16331813
0.19003637,0.18982118,0.00021518767
0.14165603,0.266274,-0.12461798
0.15636866,0.26310316,-0.1067345
0.09627462,0.25520277,-0.15892816
0.21028715,0.25824594,-0.04795879
0.12019834,0.31172013,-0.1915218
0.20287336,0.26040363,-0.05753027
0.15592979,0.20148575,-0.045555964
0.10707399,0.14046806,-0.03339407
0.12060586,0.30551168,-0.18490583
0.12987964,0.33537543,-0.20549579
0.09598204,0.17621699,-0.08023495
0.08164557,0.22527155,-0.14362597
0.08941464,0.22401729,-0.13460265
0.15776888,0.22876245,-0.07099357
0.11103428,0.24885342,-0.13781914
0.0907417,0.21702874,-0.12628704
0.3550173,0.23491025,0.120107055
0.32903278,0.22352946,0.10550332
0.32353738,0.27438173,0.049155653
0.43531877,0.24267563,0.19264314
0.5344473,0.25029585,0.28415146
0.26093656,0.29726103,-0.03632447
0.57633406,0.26770744,0.30862662
0.30901995,0.20182657,0.10719338
0.04988724,0.23040962,-0.18052238
0.2828235,0.30241263,-0.019589126
0.15454982,0.21086445,-0.056314632
0.24830112,0.24190149,0.0063996315
0.24672109,0.17191562,0.07480547
0.090273865,0.2909038,-0.20062995
0.48841912,0.29848373,0.18993539
0.2799813,0.20483193,0.07514936
0.536836,0.24676433,0.2900717
0.30194792,0.23197618,0.06997174
0.07024252,0.16315103,-0.09290851
0.47740552,0.28351775,0.19388777
0.34623215,0.29195267,0.054279476
