y_true,y_pred,error
0.1585093,0.23373796,-0.07522866
0.19588758,0.19893281,-0.003045231
0.17270993,0.2482349,-0.07552497
0.23971097,0.24289027,-0.0031792969
0.14334732,0.27048826,-0.12714094
0.15715088,0.17265952,-0.015508637
0.09885235,0.22189729,-0.12304494
0.14230585,0.27364814,-0.13134229
0.14726928,0.2384833,-0.091214016
0.11902131,0.25734732,-0.138326
0.14277261,0.26441956,-0.12164694
0.124409005,0.18651864,-0.062109634
0.0768513,0.21178126,-0.13492996
0.10991995,0.17642051,-0.06650056
0.28127837,0.17524874,0.10602963
0.082586005,0.19615866,-0.11357266
0.11473857,0.20134333,-0.08660476
0.2104857,0.20833758,0.0021481216
0.11087754,0.22361767,-0.11274013
0.09577305,0.19683574,-0.10106269
0.7836094,0.21914518,0.5644642
0.32558212,0.28390658,0.041675538
0.25894898,0.28425738,-0.0253084
0.34196883,0.23438904,0.1075798
0.3298402,0.2587045,0.0711357
0.32817572,0.32559627,0.0025794506
0.31684867,0.24826586,0.0685828
0.1910702,0.21375205,-0.022681847
0.13720699,0.26937148,-0.1321645
0.2838162,0.21101305,0.07280314
0.15895943,0.2068058,-0.047846362
0.24602318,0.2428768,0.0031463802
0.13829067,0.2336245,-0.09533383
0.5864233,0.23749799,0.3489253
0.35124564,0.32934177,0.021903872
0.224626,0.24968523,-0.025059223
0.17420803,0.2574481,-0.08324008
0.46521115,0.21419078,0.25102037
0.263184,0.22844347,0.034740537
0.056778565,0.2063696,-0.14959103
0.4447096,0.2356947,0.2090149
0.32772642,0.24381866,0.08390777
0.123492256,0.17539972,-0.051907465
0.15996039,0.27976373,-0.11980334
0.07347658,0.27237296,-0.19889638
0.27882358,0.22857104,0.050252542
0.4063053,0.22684321,0.1794621
0.03496779,0.21830565,-0.18333785
0.4362008,0.24564406,0.19055673
0.52879226,0.23136309,0.29742917
0.070997044,0.18534493,-0.11434789
0.04162705,0.35649303,-0.31486598
0.12970437,0.23314357,-0.1034392
0.2836407,0.23875292,0.044887796
0.35287052,0.22031528,0.13255525
0.072752535,0.23092888,-0.15817635
0.15317051,0.3003595,-0.14718898
0.12286748,0.22388783,-0.10102035
0.010004362,0.256666,-0.24666165
0.6556396,0.25075355,0.40488604
0.2695446,0.29749513,-0.027950525
0.21591868,0.28348774,-0.06756906
0.10171587,0.22139373,-0.119677864
0.033369042,0.21738113,-0.18401209
0.055242516,0.2477093,-0.1924668
0.59738463,0.35561052,0.24177411
0.3402216,0.26516327,0.07505834
0.08023207,0.16623372,-0.08600165
