y_true,y_pred,error
0.13850898,0.26033846,-0.12182948
0.5321051,0.23659045,0.29551464
0.44684714,0.22450118,0.22234596
0.43481952,0.18221499,0.25260454
0.43815428,0.23195325,0.20620103
0.20029084,0.3310823,-0.13079147
0.2458395,0.22646852,0.019370988
0.25994343,0.1610597,0.09888372
0.4361707,0.2144172,0.2217535
0.46767747,0.2320047,0.23567277
0.16168372,0.25028655,-0.088602826
0.21458554,0.1977758,0.016809747
0.26803145,0.22909492,0.038936526
0.2524207,0.22300819,0.029412508
0.20869216,0.21620566,-0.0075134933
0.4543483,0.19249597,0.26185232
0.43822148,0.17049639,0.2677251
0.10385717,0.16498592,-0.061128758
0.23071717,0.2319754,-0.0012582392
0.2663533,0.24918295,0.017170355
0.32297456,0.25319952,0.069775045
0.28864568,0.25449365,0.03415203
0.22261916,0.2134168,0.009202361
0.38206553,0.21256128,0.16950426
0.25433698,0.22394404,0.030392945
0.2064683,0.24830295,-0.041834652
0.28709346,0.24738172,0.039711744
0.20492382,0.23636714,-0.031443313
0.21186163,0.211169,0.0006926209
0.44779754,0.22200643,0.22579111
0.27531376,0.2538423,0.02147147
0.24512804,0.23350675,0.0116212815
0.19674432,0.32034856,-0.12360424
0.2482162,0.2287344,0.019481793
0.20849817,0.25318277,-0.044684604
0.4145422,0.26435658,0.15018561
0.09927217,0.33813965,-0.23886749
0.24617033,0.25097275,-0.0048024207
0.27616888,0.21684505,0.059323832
0.19243146,0.24656594,-0.054134473
0.258278,0.24804081,0.010237202
0.22283064,0.2633211,-0.040490463
0.2553582,0.24024323,0.015114963
0.087098986,0.24420163,-0.15710264
0.15466946,0.24252133,-0.08785187
0.22594658,0.17159949,0.054347083
0.23847689,0.25412488,-0.015647992
0.3135243,0.23548347,0.07804084
0.23740007,0.28415385,-0.04675378
0.21291468,0.27134693,-0.05843225
0.25904778,0.24319358,0.015854195
0.25653034,0.24412337,0.012406975
0.12664062,0.22032982,-0.0936892
0.2497686,0.26183155,-0.012062952
0.4464548,0.25229794,0.19415686
0.08051621,0.2706719,-0.19015568
0.17394565,0.25316674,-0.079221085
0.09061657,0.2364774,-0.14586084
0.19186328,0.2590253,-0.06716202
0.12583935,0.30534074,-0.17950138
0.11751959,0.2604702,-0.14295062
0.42904776,0.15450495,0.2745428
0.16826613,0.20969135,-0.041425213
0.05800739,0.17347907,-0.115471676
0.20085645,0.1956224,0.005234048
0.14528021,0.17661682,-0.031336606
0.13558953,0.23618437,-0.10059485
0.06704004,0.22884712,-0.16180708
0.08349916,0.2264792,-0.14298004
0.46943295,0.15390778,0.31552517
0.0848993,0.27120462,-0.18630531
0.3880958,0.17493047,0.21316533
0.4806202,0.17640723,0.304213
0.15637961,0.26164693,-0.105267316
0.069067694,0.24663746,-0.17756978
0.15766147,0.22680238,-0.06914091
0.19684654,0.19241585,0.0044306964
0.078930035,0.2444543,-0.16552426
0.070435375,0.19574454,-0.12530917
0.14213945,0.230049,-0.08790955
0.073499665,0.20848784,-0.13498817
0.14443468,0.2693562,-0.124921516
0.14847879,0.2467801,-0.09830131
0.092021585,0.23194367,-0.13992208
0.09818545,0.20119458,-0.103009135
0.4829804,0.22833079,0.2546496
0.23801029,0.20821933,0.029790953
0.34489223,0.33368134,0.011210889
0.21693167,0.2439006,-0.026968926
