y_true,y_pred,error
0.19588758,0.16882786,0.027059719
0.07723793,0.23473276,-0.15749484
0.15632123,0.19465414,-0.03833291
0.124703966,0.16921423,-0.044510268
0.11988683,0.19960235,-0.07971552
0.13175488,0.19127733,-0.05952245
0.12073607,0.17758664,-0.056850575
0.09549289,0.2439503,-0.14845741
0.18051142,0.1982461,-0.017734692
0.13745606,0.20725596,-0.0697999
0.19550203,0.18544945,0.010052577
0.12247173,0.17801565,-0.055543922
0.14692314,0.20936891,-0.062445775
0.122837454,0.21047178,-0.087634325
0.07844286,0.15643518,-0.07799232
0.12704854,0.2315312,-0.104482666
0.18972357,0.19104785,-0.0013242811
0.12394509,0.17619406,-0.05224897
0.16474968,0.24977286,-0.08502318
0.118155494,0.29460815,-0.17645265
0.18401822,0.17970681,0.0043114126
0.11623348,0.20441821,-0.08818473
0.14189702,0.20651531,-0.06461829
0.178292,0.22646654,-0.04817453
0.1267246,0.45878065,-0.33205605
0.1975919,0.1976952,-0.00010329485
0.12007884,0.15098956,-0.030910723
0.13942052,0.23398903,-0.094568506
0.15562743,0.24341597,-0.08778854
0.15627529,0.17983936,-0.02356407
0.12060586,0.3728156,-0.25220975
0.13774864,0.15618779,-0.018439144
0.10695449,0.1765326,-0.0695781
0.16562742,0.16111152,0.004515901
0.29879358,0.16972451,0.12906907
0.1412387,0.2797076,-0.1384689
0.24641113,0.17461377,0.071797356
0.105721466,0.19247657,-0.086755104
0.19896075,0.22776835,-0.028807595
0.122210495,0.20252287,-0.08031238
0.23331812,0.18092401,0.052394107
0.11669326,0.20130345,-0.084610194
0.26344818,0.34266847,-0.079220295
0.4938162,0.1598602,0.333956
0.47969916,0.21936345,0.2603357
0.04360197,0.18856512,-0.14496315
0.064735726,0.1752269,-0.11049117
0.06714429,0.2941507,-0.22700642
0.010367908,0.14701796,-0.13665006
0.38202414,0.17976254,0.2022616
0.46729058,0.24253729,0.22475329
0.1093491,0.2436918,-0.1343427
