y_true,y_pred,error
0.092635006,0.24096484,-0.14832984
0.11368801,0.24763587,-0.13394786
0.18972771,0.2399939,-0.05026619
0.14639676,0.2181098,-0.071713045
0.18888654,0.1631199,0.02576664
0.090205535,0.24200395,-0.15179841
0.19724077,0.20119396,-0.0039531887
0.14450827,0.18038943,-0.03588116
0.0976768,0.19927095,-0.10159415
0.16776039,0.17997316,-0.012212768
0.11463605,0.20620507,-0.09156902
0.20873502,0.24200307,-0.03326805
0.14534944,0.16449076,-0.019141316
0.37434345,0.22941993,0.14492352
0.18859395,0.1764034,0.012190551
0.20703809,0.20898186,-0.0019437671
0.12533484,0.27703312,-0.15169828
0.0931137,0.20087695,-0.10776325
0.15774797,0.31944364,-0.16169567
0.22017288,0.16474652,0.05542636
0.13732022,0.18264435,-0.04532413
0.2476755,0.1703448,0.07733069
0.1643735,0.19544005,-0.031066552
0.21819796,0.19457744,0.023620516
0.11919064,0.17768797,-0.058497332
0.12028716,0.2661879,-0.14590076
0.18043411,0.18274131,-0.0023072064
0.17072669,0.18631212,-0.015585437
0.14345397,0.21194671,-0.06849274
0.27131185,0.19095895,0.0803529
0.11430036,0.16552617,-0.051225804
0.12941007,0.24628842,-0.116878346
0.14384516,0.21761411,-0.07376896
0.14936762,0.40528435,-0.2559167
0.13397643,0.18433319,-0.05035676
0.14165668,0.17477888,-0.033122197
0.29878312,0.16066691,0.13811621
0.1152617,0.21680017,-0.10153847
0.20938918,0.1851475,0.024241686
0.12090889,0.1627926,-0.0418837
0.106400676,0.17776088,-0.07136021
0.09598204,0.19481695,-0.09883491
0.3600475,0.17650548,0.18354201
0.17337038,0.19052768,-0.017157301
0.1298594,0.31399965,-0.18414025
0.20571102,0.16532624,0.040384784
0.11130597,0.17954916,-0.06824319
0.16543934,0.18556482,-0.020125479
0.1514477,0.15585136,-0.0044036657
0.15688135,0.2031694,-0.04628806
0.108751774,0.20203853,-0.09328675
0.17120737,0.22508433,-0.053876966
0.19706944,0.4345441,-0.23747465
0.13039231,0.20006396,-0.069671646
0.20106107,0.2003573,0.00070376694
0.13707988,0.17744155,-0.040361673
0.16777998,0.18561639,-0.017836407
0.12910877,0.20239432,-0.07328555
0.33713385,0.20836338,0.12877047
0.24433865,0.20858425,0.035754398
0.29645985,0.2665878,0.02987206
0.13545673,0.17357536,-0.03811863
0.48312652,0.26119363,0.22193289
0.5849238,0.16917603,0.41574776
0.4020398,0.1933788,0.20866099
0.36398336,0.2476572,0.11632617
0.39831984,0.21019521,0.18812463
0.34223834,0.19388114,0.1483572
0.17614639,0.29733098,-0.12118459
0.27384752,0.17737806,0.09646946
0.28662705,0.29007843,-0.0034513772
0.37393636,0.19225171,0.18168464
0.3592237,0.2159717,0.143252
0.18969916,0.3344347,-0.14473553
0.24672109,0.18102345,0.06569764
0.13666363,0.37804106,-0.24137743
0.3157075,0.18468708,0.13102043
0.22329894,0.19892359,0.02437535
0.39160094,0.4618284,-0.070227474
0.3045215,0.21643573,0.08808577
0.27711293,0.30381435,-0.02670142
0.5149029,0.17688933,0.33801356
0.4143282,0.27027825,0.14404994
0.6308225,0.4859804,0.14484209
0.2477608,0.19372019,0.05404061
0.23769811,0.18849705,0.049201056
0.33786008,0.22218254,0.115677536
0.06528431,0.44130164,-0.37601733
0.27245253,0.19109854,0.08135399
0.23709205,0.24564369,-0.008551642
0.25989246,0.20022225,0.05967021
0.38311607,0.23520438,0.14791168
0.30109936,0.30321988,-0.0021205246
0.5108695,0.1969712,0.31389832
0.4012143,0.18915196,0.21206234
0.18194053,0.2191041,-0.03716357
0.14138149,0.27420986,-0.13282837
0.25512233,0.3402456,-0.08512327
0.33292276,0.2860774,0.046845347
0.49117774,0.24023442,0.2509433
0.12706593,0.19853073,-0.07146481
0.44109935,0.31847775,0.122621596
0.40408263,0.26455483,0.1395278
0.060299985,0.18940705,-0.12910706
0.4198611,0.20149642,0.21836469
0.14012235,0.1741968,-0.03407444
0.304835,0.19142167,0.11341332
0.21805339,0.17405498,0.043998405
0.4634975,0.3062576,0.15723988
0.32104188,0.22731005,0.093731835
0.3081631,0.24141155,0.066751555
0.29560825,0.24316159,0.052446663
0.30461034,0.44180238,-0.13719204
0.30736372,0.19056256,0.11680116
0.082295805,0.19710597,-0.11481017
0.26944315,0.21257025,0.056872904
0.55368555,0.4723146,0.08137095
0.17521639,0.17276315,0.0024532378
0.1237931,0.17182353,-0.04803043
0.04645768,0.2612471,-0.21478942
0.117523514,0.25481355,-0.13729003
0.23236154,0.32661042,-0.094248876
0.36291537,0.38068026,-0.017764896
0.07251829,0.20914412,-0.13662583
0.21363637,0.36298016,-0.14934379
0.18336467,0.21783678,-0.034472108
0.59784746,0.4056722,0.19217527
0.048996866,0.22970942,-0.18071255
0.54858935,0.20798196,0.3406074
0.0323511,0.25778827,-0.22543716
0.097607106,0.29439265,-0.19678554
0.79854757,0.26059237,0.53795516
0.74958205,0.19493926,0.5546428
0.025517242,0.21858475,-0.1930675
0.34120166,0.33300734,0.008194327
0.2501672,0.17485036,0.07531683
0.2530094,0.20289311,0.0501163
0.6642738,0.27743417,0.38683963
0.0037617555,0.18050924,-0.17674749
0.15494253,0.4756894,-0.3207469
0.018192267,0.22473249,-0.20654023
0.25524557,0.21994412,0.035301447
0.3054023,0.18043318,0.124969125
0.15940438,0.16721681,-0.0078124255
0.23259144,0.40352404,-0.1709326
0.19428422,0.1991156,-0.0048313886
0.13968652,0.46220803,-0.3225215
0.41142112,0.23844081,0.17298031
0.19086729,0.21937501,-0.028507724
0.5046813,0.4071422,0.0975391
0.401651,0.18476331,0.21688768
0.085454546,0.17114858,-0.08569404
0.020313479,0.23875748,-0.21844399
0.28547543,0.18477887,0.10069656
0.32133752,0.22419347,0.09714405
0.04629049,0.22577436,-0.17948388
0.24850574,0.3008206,-0.052314848
0.040323928,0.19343174,-0.1531078
0.19630094,0.19189067,0.004410267
0.6134692,0.21270129,0.4007679
0.57138973,0.29848468,0.27290505
0.42355278,0.37584496,0.047707826
0.6271578,0.22377598,0.40338182
0.59433645,0.33606365,0.2582728
0.42245558,0.2274597,0.19499588
0.061024033,0.1971504,-0.13612637
0.32933125,0.22262472,0.10670653
0.29507837,0.20958126,0.08549711
0.085057475,0.19580624,-0.11074876
0.096583076,0.19531296,-0.098729886
0.16257054,0.20310313,-0.04053259
0.119811915,0.307539,-0.18772706
0.11043887,0.16369957,-0.0532607
0.023740856,0.25483257,-0.23109171
0.16108672,0.23918462,-0.078097895
0.62655175,0.44501513,0.18153661
0.21508881,0.23274165,-0.01765284
0.62984324,0.199023,0.43082023
0.4007001,0.27320632,0.12749377
0.5907419,0.20331788,0.387424
0.44132707,0.26299852,0.17832854
0.2738558,0.3284973,-0.054641485
0.2122884,0.19263387,0.019654527
0.7894148,0.33373865,0.45567617
0.09227795,0.20619974,-0.113921784
0.5463323,0.30876786,0.23756444
0.4405538,0.2680779,0.1724759
0.498767,0.45402777,0.044739217
0.011870428,0.18739459,-0.17552416
0.3868861,0.25967452,0.12721157
0.36252874,0.19204292,0.17048582
0.12495298,0.24536647,-0.12041349
0.43242425,0.32767054,0.1047537
0.13061652,0.18401538,-0.053398862
0.0061337515,0.28562868,-0.2794949
0.28803554,0.19302836,0.09500718
0.4146395,0.21056387,0.20407563
0.42966563,0.33947963,0.090186
0.1854232,0.1650238,0.020399392
0.32563218,0.20038956,0.12524262
0.423302,0.22161797,0.20168403
0.2159979,0.35067692,-0.13467902
0.50293624,0.25969633,0.24323991
0.667116,0.43744475,0.22967124
0.5721839,0.34508026,0.22710365
0.17952979,0.41808724,-0.23855746
0.24446186,0.2792853,-0.034823447
0.06293626,0.21602426,-0.153088
0.19403344,0.24695775,-0.052924305
0.64299893,0.37008917,0.27290976
0.4876071,0.25538144,0.23222566
0.09473354,0.21132676,-0.11659322
0.51513064,0.2154053,0.29972535
0.4164368,0.19105425,0.22538254
0.15585162,0.23893234,-0.083080724
0.15366772,0.24987604,-0.09620832
0.036541276,0.41526836,-0.37872708
0.26503658,0.23490798,0.030128598
0.1407001,0.22187445,-0.081174344
0.079038665,0.20707475,-0.12803608
0.2275235,0.3232675,-0.095743984
0.37619644,0.26363075,0.112565696
0.43423197,0.25246358,0.18176839
0.6649425,0.37987554,0.28506696
0.49892372,0.23773925,0.26118445
0.5377534,0.29143387,0.24631953
0.1176489,0.31770748,-0.20005858
0.18498433,0.191215,-0.0062306672
0.04718913,0.23232514,-0.185136
0.40634274,0.1997511,0.20659165
0.4824765,0.2967211,0.1857554
0.16676533,0.1901705,-0.023405164
0.15951872,0.18826218,-0.02874346
0.07438526,0.17194203,-0.09755676
0.12399341,0.20079109,-0.07679768
0.09773427,0.28635004,-0.18861577
0.1299234,0.23216216,-0.10223876
0.25466216,0.38176537,-0.12710321
0.13537034,0.15552397,-0.020153627
0.16058171,0.27059862,-0.11001691
0.14408508,0.19242539,-0.048340306
0.1552554,0.21754251,-0.062287107
0.17394924,0.19637,-0.022420764
0.079918176,0.17285237,-0.09293419
0.13603911,0.20221913,-0.06618002
0.13162664,0.1447217,-0.013095066
0.22075696,0.17134343,0.049413532
0.08951066,0.25645223,-0.16694158
0.110809214,0.19151136,-0.08070215
0.17802162,0.23422286,-0.056201234
0.20936722,0.2275459,-0.018178686
0.1635156,0.15744235,0.0060732514
0.10068098,0.2131826,-0.11250162
0.28676248,0.257019,0.029743463
0.19961515,0.31561792,-0.11600277
0.16103104,0.20866948,-0.047638446
0.08919195,0.18950646,-0.100314505
0.14317957,0.23058228,-0.08740272
0.23048529,0.1895299,0.040955395
0.09411358,0.21377221,-0.11965863
0.1399652,0.21140037,-0.07143517
0.14930166,0.215401,-0.06609933
0.0768513,0.18835957,-0.11150827
0.117486335,0.17590566,-0.058419324
0.123324655,0.2038694,-0.08054475
0.20944558,0.37803924,-0.16859366
0.16062112,0.26583797,-0.105216846
0.17704853,0.20614669,-0.029098153
0.13601404,0.18480921,-0.048795164
0.11415341,0.20774086,-0.09358745
0.1098176,0.23014233,-0.12032472
0.13126417,0.18318447,-0.05192031
0.12742405,0.16629353,-0.038869485
0.1299012,0.18094426,-0.051043063
0.14164624,0.16481517,-0.023168936
0.15707988,0.2356401,-0.07856022
0.098824255,0.19825917,-0.09943492
0.18603495,0.1635265,0.022508442
0.1234742,0.24204166,-0.11856746
0.18505271,0.19656603,-0.011513323
0.14741425,0.16249509,-0.015080839
0.24091412,0.36929536,-0.12838124
0.26738292,0.22974277,0.037640154
0.2707058,0.16611503,0.10459076
0.27513632,0.18830903,0.08682729
0.17386149,0.24974369,-0.0758822
0.13670304,0.19116557,-0.054462522
0.1206849,0.16774656,-0.04706166
0.16206421,0.18417597,-0.022111759
0.07904369,0.17108124,-0.09203756
0.13915929,0.2062078,-0.067048505
0.13094613,0.15760131,-0.026655182
0.13023558,0.16026306,-0.030027479
0.09926835,0.19717108,-0.09790273
0.13106108,0.3128513,-0.18179023
0.18161489,0.4327969,-0.25118202
0.11466609,0.27904397,-0.16437788
0.17921154,0.18608326,-0.006871715
0.25478104,0.24850136,0.006279677
0.16043411,0.24809831,-0.0876642
0.10850099,0.200351,-0.09185001
0.16176118,0.21203902,-0.050277844
0.119180195,0.4759158,-0.3567356
0.15082073,0.20776127,-0.05694054
0.14284791,0.18652436,-0.04367645
0.12127462,0.18298194,-0.061707318
0.22363093,0.19835813,0.025272802
0.2321269,0.1867177,0.045409203
0.16039231,0.20100248,-0.040610164
0.110569954,0.24115612,-0.13058616
0.11473857,0.16353858,-0.048800007
0.16272251,0.2054607,-0.042738184
0.2538406,0.2155817,0.038258895
0.13514675,0.17731464,-0.042167887
0.13160443,0.19000907,-0.05840464
0.17675595,0.20020726,-0.023451313
0.14341217,0.16800211,-0.02458994
0.19453025,0.18973689,0.004793361
0.16215825,0.24649313,-0.08433488
0.18191792,0.22194181,-0.040023893
0.06394442,0.18812215,-0.12417773
0.10359437,0.191241,-0.087646626
0.13184933,0.17826708,-0.046417743
0.14165603,0.3296197,-0.18796368
0.16742471,0.17392948,-0.006504774
0.11581551,0.23923238,-0.12341686
0.16159399,0.18601534,-0.02442135
0.10631708,0.2583963,-0.15207922
0.118197955,0.20625456,-0.0880566
0.25499,0.19355826,0.06143175
0.074048914,0.17690179,-0.10285287
0.19230388,0.15992999,0.03237389
0.12019834,0.2844375,-0.16423917
0.14431082,0.17741239,-0.033101574
0.25946233,0.20325993,0.056202397
0.10849054,0.17602798,-0.06753744
0.21259712,0.17897391,0.033623204
0.102503076,0.15831828,-0.055815205
0.20771728,0.16814001,0.039577276
0.10707399,0.16306514,-0.055991143
0.20768595,0.1873095,0.020376444
0.120507255,0.18790814,-0.06740089
0.11858458,0.41072476,-0.2921402
0.2363112,0.29179245,-0.055481255
0.1022673,0.17570421,-0.07343691
0.123328574,0.17007405,-0.04674547
0.22785313,0.19242838,0.035424754
0.23877268,0.17791477,0.060857907
0.12886672,0.1844868,-0.05562009
0.1881666,0.15370998,0.034456626
0.10808302,0.1946591,-0.08657608
0.15001547,0.2528685,-0.10285303
0.19589911,0.17666894,0.019230172
0.0993415,0.2545753,-0.15523382
0.2421269,0.2973901,-0.055263206
0.24580507,0.20496473,0.040840343
0.17890851,0.18976271,-0.0108541995
0.09709489,0.17233136,-0.07523647
0.15878312,0.1718218,-0.01303868
0.14799942,0.16349989,-0.015500471
0.17525125,0.17094907,0.004302174
0.18889806,0.20043498,-0.011536926
0.36802033,0.17701413,0.1910062
0.106818646,0.19542979,-0.08861114
0.1758991,0.17996854,-0.0040694326
0.22877267,0.18075433,0.048018336
0.11352711,0.1571081,-0.043580987
0.14455114,0.27446607,-0.12991492
0.10355846,0.19198166,-0.0884232
0.21489598,0.17975138,0.035144597
0.12643202,0.20571625,-0.079284236
0.11249263,0.17572133,-0.063228704
0.15647382,0.26292962,-0.1064558
0.24352711,0.20969698,0.033830136
0.20073715,0.18566947,0.015067682
0.12814571,0.20901367,-0.08086796
0.08886605,0.18639399,-0.09752794
0.079237,0.18272832,-0.10349132
0.21799353,0.16813058,0.04986295
0.13637978,0.16583155,-0.029451773
0.11873087,0.216832,-0.098101124
0.12671416,0.2686355,-0.14192136
0.16483328,0.16762991,-0.002796635
0.111040175,0.1785639,-0.06752372
0.24094613,0.19661365,0.044332474
0.17147838,0.19177946,-0.020301089
0.18863682,0.23636176,-0.047724932
0.19237702,0.3071583,-0.114781275
0.24611855,0.23951268,0.0066058636
0.121437244,0.18821993,-0.06678269
0.20372565,0.16842252,0.03530313
0.14549159,0.20084262,-0.055351034
0.15035051,0.17790867,-0.027558163
0.0907417,0.18377098,-0.09302928
0.117194824,0.17947683,-0.062282003
0.20477058,0.25196117,-0.04719059
