y_true,y_pred,error
0.13131052,0.23688233,-0.10557181
0.459973,0.2441897,0.21578331
0.31709945,0.2408334,0.07626605
0.44119558,0.25133398,0.1898616
0.43822148,0.21592268,0.2222988
0.28864568,0.24211986,0.04652582
0.27531376,0.25691772,0.01839605
0.19674432,0.22861114,-0.03186682
0.09927217,0.25212145,-0.15284929
0.2553582,0.22852178,0.02683641
0.08051621,0.25232,-0.17180377
0.20085645,0.19997402,0.00088243186
0.46943295,0.18854207,0.28089088
0.070435375,0.21949467,-0.1490593
0.21693167,0.19478725,0.022144422
0.036909543,0.23823202,-0.20132247
0.07514973,0.27920932,-0.20405959
0.096741684,0.20450845,-0.10776677
0.13205744,0.23452277,-0.10246533
0.40691742,0.20575072,0.2011667
0.167946,0.2273693,-0.059423298
0.086636685,0.22695535,-0.14031866
0.08598994,0.23238494,-0.146395
0.33908367,0.24179174,0.09729193
0.13060232,0.22746715,-0.096864834
0.2663716,0.21164307,0.054728538
0.124209486,0.25193697,-0.12772748
0.34930196,0.24145505,0.107846916
0.12752089,0.20642737,-0.07890648
0.32739592,0.18593213,0.14146379
0.4344781,0.20392221,0.23055589
0.15361626,0.23203254,-0.07841627
0.16781588,0.23132679,-0.06351091
0.16675128,0.23903416,-0.07228288
0.21211025,0.19394282,0.018167436
0.20539682,0.2251389,-0.019742087
0.41164443,0.24374114,0.16790329
0.07911732,0.22984566,-0.15072834
0.08919935,0.20004314,-0.11084379
0.12289527,0.23376954,-0.110874265
0.13707806,0.2420025,-0.10492444
0.252033,0.22158302,0.030449972
0.104793064,0.24500088,-0.14020783
0.06060274,0.25166327,-0.19106053
0.093103245,0.18698442,-0.093881175
0.20433976,0.23859838,-0.03425862
0.08680243,0.2045532,-0.11775077
0.07795087,0.23455456,-0.1566037
0.11176135,0.26532042,-0.15355907
0.08134049,0.23245269,-0.1511122
0.18953578,0.24858984,-0.05905406
0.10589175,0.2274667,-0.12157495
0.110160455,0.22822054,-0.11806008
0.24807757,0.26630545,-0.018227875
0.15917689,0.2654163,-0.10623941
0.26672855,0.24168684,0.025041714
0.250107,0.26825643,-0.018149436
0.35398588,0.24209309,0.11189279
0.1469669,0.24770729,-0.10074039
0.5550576,0.23503096,0.32002664
0.21886116,0.24900964,-0.030148476
0.44622976,0.25265867,0.19357109
0.1598368,0.22890967,-0.06907287
0.47618854,0.26948994,0.2066986
0.13401088,0.19341908,-0.059408203
0.14731096,0.22788006,-0.0805691
0.15983865,0.27105576,-0.11121711
0.089781985,0.22711314,-0.13733116
0.12822832,0.25417542,-0.1259471
0.45785868,0.24709518,0.2107635
0.14230803,0.22945748,-0.087149456
0.38106182,0.23470971,0.14635211
0.52297413,0.24025357,0.28272057
0.309925,0.21980083,0.09012416
0.3248915,0.19692984,0.12796167
0.15764073,0.21345347,-0.055812746
0.15593565,0.21970823,-0.06377259
0.0630214,0.25282323,-0.18980184
0.3360346,0.22854343,0.107491165
0.14994504,0.23312145,-0.08317642
0.13876681,0.23103629,-0.09226948
0.20120451,0.2551672,-0.053962678
0.29410622,0.2012467,0.09285952
0.505108,0.25753015,0.24757785
0.11696554,0.2619239,-0.14495838
0.2388062,0.22045372,0.018352479
0.24716744,0.19112262,0.056044817
0.15961155,0.21987519,-0.060263634
0.15155724,0.25865003,-0.1070928
0.44582158,0.22105953,0.22476205
0.16852093,0.26782674,-0.09930581
0.5416354,0.19254544,0.34908995
0.12800379,0.23558852,-0.10758473
0.12941557,0.20016614,-0.070750564
0.18204132,0.23213579,-0.05009447
0.15253502,0.22605507,-0.07352005
0.39483047,0.27877638,0.11605409
0.41689256,0.25440598,0.16248658
0.48417142,0.2625785,0.22159293
0.39221227,0.22543341,0.16677886
0.19571017,0.23759207,-0.041881904
0.16465108,0.24053429,-0.07588321
0.19769295,0.24875215,-0.0510592
0.15880342,0.22835743,-0.069554016
0.51733303,0.24669972,0.2706333
0.17925389,0.19598575,-0.016731858
0.41441715,0.24032348,0.17409366
0.4610331,0.26064777,0.20038533
0.15008537,0.2072164,-0.057131022
0.1234601,0.23359592,-0.11013582
0.17987782,0.23991278,-0.06003496
0.123963244,0.24134517,-0.11738192
0.18016781,0.2100505,-0.029882684
0.11121706,0.20832568,-0.097108625
0.17911038,0.20787488,-0.028764501
0.20237127,0.21465987,-0.0122886
0.09799245,0.25856352,-0.16057107
0.22930285,0.22250828,0.006794572
0.20469525,0.23948145,-0.034786195
0.16163059,0.26284373,-0.10121314
0.29161796,0.23138505,0.060232908
0.23996289,0.2249603,0.015002593
0.21315327,0.22128436,-0.008131087
0.120449156,0.3106537,-0.19020453
0.18414341,0.2645594,-0.08041598
0.3357405,0.21690151,0.118838996
0.3267781,0.24670781,0.0800703
0.37299973,0.2414029,0.13159683
0.26345196,0.23339847,0.030053496
0.17530683,0.2120477,-0.03674087
0.28380013,0.20595622,0.077843904
0.17082323,0.20570084,-0.034877613
0.14655639,0.2368025,-0.09024611
0.21951254,0.26167428,-0.042161748
0.3589953,0.27596062,0.083034664
0.33965617,0.20183438,0.1378218
0.23575151,0.24917336,-0.013421848
0.42193246,0.21820194,0.20373052
0.20772992,0.23028764,-0.02255772
0.19883767,0.20810527,-0.009267598
0.18709643,0.22041824,-0.033321813
0.23476385,0.23679551,-0.002031669
0.15569495,0.25462645,-0.09893151
0.23787233,0.22451481,0.01335752
0.2105683,0.21042678,0.00014151633
0.24067062,0.259668,-0.018997371
0.14862436,0.23561452,-0.08699016
0.23174633,0.2695397,-0.037793383
0.14806032,0.19539788,-0.04733756
0.14502922,0.24340497,-0.09837575
0.3099322,0.2616406,0.048291594
0.48047516,0.24083398,0.23964117
0.38230765,0.22889745,0.1534102
0.32326177,0.23802267,0.0852391
0.26322946,0.20471555,0.05851391
0.18771577,0.22172295,-0.034007177
0.16563267,0.23792832,-0.07229565
0.23079152,0.20394081,0.026850715
0.36861178,0.22402425,0.14458753
0.3131773,0.24916844,0.06400885
0.1418531,0.23334517,-0.09149207
0.20700762,0.25287044,-0.045862824
0.4355324,0.24714822,0.18838418
0.45041037,0.22923462,0.22117575
0.2992039,0.20107421,0.09812969
0.48036277,0.23587848,0.24448429
0.40176034,0.22497712,0.17678322
0.07045544,0.27318895,-0.20273352
0.1820924,0.22573622,-0.043643817
0.11715775,0.2120723,-0.09491455
0.23195812,0.2511275,-0.01916939
0.10325261,0.19804493,-0.094792314
0.5226952,0.22763135,0.29506385
0.50543797,0.21992156,0.2855164
0.3531851,0.21672934,0.13645574
0.34092227,0.19354472,0.14737755
0.14734226,0.20671308,-0.059370816
0.10425634,0.22263226,-0.11837592
0.16284692,0.2313671,-0.06852017
0.066858634,0.23570514,-0.1688465
0.0922123,0.22456343,-0.13235113
0.14769337,0.19417468,-0.04648131
0.14748369,0.21814635,-0.07066266
0.29538766,0.24174714,0.053640515
0.20394154,0.21539834,-0.0114568025
0.3170281,0.22103363,0.09599447
0.39440802,0.20971967,0.18468834
0.11088381,0.25381243,-0.14292863
0.528805,0.22860743,0.3001976
0.34756243,0.23812121,0.10944122
0.15757585,0.21217948,-0.054603636
0.096844755,0.24498948,-0.14814472
0.12220367,0.2349196,-0.11271592
0.13477637,0.20555225,-0.07077588
0.101211764,0.24397182,-0.14276007
0.3305138,0.21687642,0.11363739
0.09551584,0.22166336,-0.12614751
0.3703807,0.21083282,0.15954788
0.30385792,0.28290796,0.02094996
0.10111059,0.25707257,-0.15596198
0.10396524,0.24068376,-0.13671853
0.05403457,0.21763776,-0.16360319
0.40846038,0.27426308,0.1341973
0.2828074,0.26099712,0.021810293
0.12526697,0.21223654,-0.08696957
0.12973331,0.23059395,-0.10086064
0.11187687,0.2657836,-0.15390673
0.122580715,0.28025645,-0.15767574
0.108664624,0.23315236,-0.124487735
0.0691776,0.20920938,-0.14003178
0.09955944,0.24439484,-0.1448354
0.08561934,0.26008826,-0.17446893
0.14008269,0.27351284,-0.13343015
0.4985184,0.23559159,0.26292682
0.54761547,0.25920928,0.2884062
0.32404774,0.28656203,0.03748572
0.4376023,0.25116578,0.18643653
0.40695125,0.24935542,0.15759583
0.20986941,0.25584263,-0.04597321
0.2403474,0.280267,-0.0399196
0.17785951,0.22868353,-0.050824016
0.15475014,0.2507884,-0.09603825
0.2012848,0.26415837,-0.06287357
0.23630765,0.2687264,-0.032418758
0.23958994,0.23306382,0.0065261275
0.49820727,0.23773885,0.26046842
0.2520268,0.24520296,0.0068238378
0.22646885,0.2656629,-0.039194062
0.2358262,0.22288544,0.0129407495
0.17704928,0.22589599,-0.048846707
0.22356266,0.23080027,-0.007237613
0.18231496,0.25576138,-0.07344642
0.31491023,0.25231236,0.06259787
0.21346097,0.3006174,-0.08715643
0.2537941,0.27868456,-0.024890453
0.23889709,0.2612114,-0.02231431
0.18420999,0.24951974,-0.06530975
0.22936195,0.20995022,0.019411728
0.3392687,0.24345474,0.095813975
0.48394206,0.21376912,0.27017295
0.20312886,0.23804255,-0.03491369
0.1615833,0.2228054,-0.06122209
0.1626033,0.244252,-0.08164869
0.27294093,0.20617534,0.06676559
0.15157543,0.21309653,-0.061521098
0.21641386,0.22083463,-0.004420772
0.44031423,0.24690947,0.19340476
0.14821757,0.22253412,-0.07431655
0.16176125,0.21225473,-0.05049348
0.19679987,0.20832267,-0.0115228
0.33318263,0.21653756,0.11664507
