y_true,y_pred,error
0.14642051,0.24162917,-0.09520866
0.062932804,0.24780968,-0.18487687
0.14578831,0.23623443,-0.090446115
0.1667677,0.25937015,-0.09260245
0.092635006,0.24507359,-0.15243858
0.16704224,0.24849021,-0.081447974
0.19588758,0.22213039,-0.026242808
0.13448215,0.2534797,-0.118997544
0.16278414,0.25054955,-0.08776541
0.18668933,0.23925166,-0.052562326
0.10872458,0.25505424,-0.14632966
0.13827525,0.25170445,-0.1134292
0.08820971,0.28640193,-0.19819221
0.07723793,0.23628348,-0.15904555
0.14780504,0.22945786,-0.08165282
0.11368801,0.23955241,-0.1258644
0.18669741,0.22745192,-0.040754512
0.17328571,0.2300325,-0.056746796
0.1741321,0.25425184,-0.080119744
0.17231914,0.24343167,-0.07111253
0.14351274,0.22722876,-0.08371602
0.08027868,0.24282248,-0.1625438
0.18972771,0.23650149,-0.046773776
0.19826196,0.22782485,-0.02956289
0.14639676,0.21198067,-0.065583915
0.1833484,0.19600217,-0.012653768
0.116114624,0.2100936,-0.09397898
0.15632123,0.25690973,-0.1005885
0.124703966,0.24245213,-0.11774816
0.20819405,0.20647591,0.0017181337
0.13602343,0.24063681,-0.10461338
0.11988683,0.19943386,-0.07954703
0.27363813,0.26150948,0.012128651
0.18888654,0.25265574,-0.06376921
0.16114882,0.25473988,-0.093591064
0.13175488,0.2553645,-0.12360963
0.24873741,0.23701738,0.0117200315
0.07000177,0.1983977,-0.12839592
0.09949498,0.22228397,-0.122788996
0.123648584,0.21600574,-0.09235716
0.1344717,0.22042432,-0.085952625
0.21736854,0.22139928,-0.0040307343
0.15907179,0.24786289,-0.0887911
0.12073607,0.25477546,-0.1340394
0.065597385,0.2650798,-0.19948241
0.09885235,0.25460345,-0.1557511
0.090205535,0.24889843,-0.1586929
0.1068228,0.2119531,-0.1051303
0.09515329,0.30510235,-0.20994906
0.062384218,0.2239395,-0.16155528
0.23154828,0.22792116,0.0036271214
0.14726928,0.25175613,-0.10448685
0.19724077,0.21627386,-0.01903309
0.22442468,0.25208342,-0.027658746
0.19794326,0.23049802,-0.03255476
0.09508537,0.26604053,-0.17095517
0.14450827,0.23713982,-0.09263155
0.0976768,0.25896287,-0.16128607
0.13073322,0.22548264,-0.09474942
0.16776039,0.2328561,-0.06509571
0.07750961,0.27088943,-0.19337982
0.11463605,0.2542397,-0.13960366
0.20873502,0.27104154,-0.062306523
0.14534944,0.22075884,-0.0754094
0.11327241,0.24388567,-0.13061325
0.09549289,0.24318,-0.1476871
0.14282832,0.23704153,-0.09421322
0.37434345,0.2355875,0.13875596
0.18051142,0.19605188,-0.015540466
0.16272144,0.23023006,-0.06750862
0.18859395,0.21861064,-0.03001669
0.20703809,0.21927461,-0.012236521
0.12533484,0.23153614,-0.10620129
0.10630663,0.24877058,-0.14246395
0.0931137,0.22132456,-0.12821087
0.22027737,0.2396193,-0.01934193
0.14099838,0.2278433,-0.08684492
0.13745606,0.24200533,-0.104549274
0.15774797,0.24015091,-0.082402945
0.12574236,0.28810328,-0.16236092
0.11805167,0.23643017,-0.1183785
0.18238814,0.23944454,-0.057056397
0.10335992,0.25631303,-0.1529531
0.30465564,0.24482696,0.059828684
0.22017288,0.22848172,-0.008308843
0.21249263,0.24331485,-0.030822217
0.1235996,0.2814091,-0.15780953
0.2067455,0.2318018,-0.025056288
0.15579462,0.19896749,-0.043172866
0.357362,0.27468038,0.082681626
0.12849054,0.24949618,-0.12100564
0.13732022,0.26231515,-0.12499493
0.12171938,0.22589454,-0.10417516
0.110737145,0.25198257,-0.14124542
0.14089388,0.22147514,-0.08058126
0.13960862,0.2531889,-0.11358029
0.1366201,0.23708475,-0.10046464
0.14006838,0.25564867,-0.11558029
0.2476755,0.25473255,-0.007057056
0.23553339,0.19096707,0.04456632
0.20540799,0.21374735,-0.00833936
0.1643735,0.27761936,-0.11324586
0.19550203,0.23626968,-0.040767655
0.19703808,0.29141706,-0.09437898
0.21819796,0.19501947,0.023178488
0.12247173,0.23860712,-0.116135396
0.11919064,0.22234373,-0.10315309
0.14692314,0.2529047,-0.10598157
0.122837454,0.2772214,-0.15438396
0.11896076,0.27099293,-0.15203217
0.12028716,0.25432608,-0.13403893
0.106724605,0.23554192,-0.12881732
0.07844286,0.21727896,-0.1388361
0.18043411,0.2773379,-0.0969038
0.13576327,0.2563882,-0.120624915
0.08271663,0.25416958,-0.17145295
0.10281656,0.26342654,-0.16060999
0.11891896,0.2000115,-0.081092544
0.17253442,0.23128328,-0.058748856
0.23635888,0.23750122,-0.0011423379
0.17072669,0.22533454,-0.054607853
0.06695382,0.26438862,-0.1974348
