y_true,y_pred,error
0.1585093,0.27889886,-0.120389566
0.14729825,0.20207292,-0.05477467
0.19801402,0.21625832,-0.018244296
0.1827737,0.20082761,-0.01805392
0.19826196,0.3775143,-0.17925234
0.116114624,0.20044819,-0.08433356
0.16682695,0.2017827,-0.034955755
0.23971097,0.2314943,0.008216679
0.15322194,0.20695378,-0.053731844
0.177642,0.22173166,-0.04408966
0.20660336,0.19520253,0.011400834
0.17725882,0.1857968,-0.008537978
0.12190532,0.19988576,-0.07798044
0.14726928,0.22713387,-0.07986459
0.12011149,0.23318626,-0.11307477
0.16584472,0.22517386,-0.059329137
0.14450827,0.20229262,-0.05778435
0.11902131,0.217989,-0.09896769
0.14277261,0.20187876,-0.05910614
0.124409005,0.2106705,-0.086261496
0.11499832,0.2583468,-0.14334849
0.20614882,0.19655848,0.009590343
0.11780919,0.22229129,-0.1044821
0.16272144,0.27794135,-0.115219906
0.11885412,0.21031319,-0.091459066
0.08704787,0.3296156,-0.24256772
0.06218371,0.20730034,-0.14511663
0.079237,0.17477109,-0.095534086
0.11392352,0.18673119,-0.07280767
0.15503114,0.24807578,-0.09304464
0.2366196,0.23280133,0.0038182735
0.24823102,0.1906744,0.05755663
0.32558212,0.32979,-0.0042078793
0.2193774,0.29771897,-0.07834157
0.42344218,0.3331821,0.09026009
0.09263541,0.24775727,-0.15512186
0.5762561,0.40674353,0.16951257
0.6053,0.24216586,0.36313415
0.28784963,0.24874416,0.039105475
0.29645985,0.28752667,0.0089331865
0.46765327,0.27326715,0.19438612
0.3906657,0.17590514,0.21476057
0.06710249,0.19987226,-0.13276976
0.15795411,0.18029082,-0.022336707
0.7381862,0.34709015,0.39109603
0.1682258,0.3589602,-0.19073442
0.7606209,0.26322532,0.49739558
0.56476927,0.3448286,0.21994066
0.1155634,0.18563727,-0.070073865
0.5864233,0.2838097,0.3026136
0.6281422,0.2910326,0.33710957
0.224626,0.19508591,0.029540092
0.063424334,0.21822068,-0.15479635
0.31896988,0.36924082,-0.050270945
0.5929646,0.34950185,0.24346274
0.13601054,0.19289035,-0.056879804
0.42390501,0.33214682,0.09175819
0.32255703,0.23740086,0.08515617
0.030749308,0.27497792,-0.24422862
