y_true,y_pred,error
0.16956468,0.28233576,-0.11277108
0.123368226,0.21297732,-0.089609094
0.13521776,0.18844351,-0.053225756
0.090205535,0.30384272,-0.21363719
0.15104148,0.33939326,-0.18835178
0.16512372,0.29448342,-0.1293597
0.11482068,0.22043325,-0.10561257
0.16636719,0.20915392,-0.042786732
0.18698369,0.18250199,0.004481703
0.19961515,0.35311443,-0.15349928
0.11430867,0.2789839,-0.16467522
0.13548943,0.18290952,-0.047420084
0.10991995,0.2175499,-0.107629955
0.13408923,0.24872065,-0.114631414
0.12838538,0.24549115,-0.11710577
0.08658288,0.20492175,-0.118338875
0.11509384,0.23805624,-0.1229624
0.088510774,0.17842561,-0.089914836
0.21263826,0.18615888,0.026479378
0.11482739,0.18146315,-0.066635765
0.07210534,0.16879961,-0.09669427
0.5489311,0.36761194,0.18131918
0.149461,0.22991201,-0.08045101
0.04874304,0.23806307,-0.18932003
0.020317841,0.17887473,-0.1585569
0.002627142,0.21142021,-0.20879306
0.49439308,0.19892377,0.2954693
0.012282315,0.19710143,-0.18481912
0.46485066,0.3614518,0.10339886
0.24992904,0.32873303,-0.07880399
0.1704724,0.20653868,-0.03606628
0.5742677,0.28176492,0.29250276
0.70953196,0.21675307,0.4927789
0.4447096,0.24288121,0.20182839
0.18752047,0.18396358,0.0035568923
0.15996039,0.28887567,-0.12891528
0.2886072,0.33057684,-0.041969627
0.40404606,0.25445613,0.14958993
0.078915454,0.22415684,-0.14524138
0.2802216,0.2870035,-0.006781876
0.13350488,0.33175975,-0.19825487
0.3731631,0.34662348,0.026539624
0.40310782,0.34985286,0.053254962
0.40005443,0.27195656,0.12809786
0.40188524,0.26574665,0.13613859
0.22483195,0.23527582,-0.010443866
0.27453938,0.24198075,0.032558635
0.43574932,0.3589335,0.076815814
0.5280586,0.2670471,0.26101148
0.006900914,0.3953757,-0.3884748
0.49392286,0.31369784,0.18022501
0.28188828,0.26633358,0.015554696
0.021843443,0.26260257,-0.24075912
0.499417,0.22687806,0.27253896
0.41546196,0.25712723,0.15833473
0.04543801,0.17906085,-0.13362284
0.39372736,0.23055622,0.16317114
0.051517334,0.21148512,-0.15996778
0.24294366,0.41501576,-0.1720721
0.6363606,0.26850525,0.36785534
0.3947723,0.44834083,-0.053568542
0.13844742,0.2838514,-0.14540397
0.24340867,0.23764333,0.005765334
0.5456709,0.33635208,0.20931885
0.27483195,0.28934744,-0.014515489
0.014058699,0.2276629,-0.21360421
0.033345964,0.25490308,-0.22155711
0.3066793,0.3178925,-0.011213183
0.4626794,0.31796724,0.14471215
0.3135258,0.27477056,0.038755238
0.20819663,0.39899042,-0.1907938
0.12286748,0.30485383,-0.18198635
0.7322928,0.28846997,0.4438228
0.08042538,0.3521835,-0.2717581
0.38156435,0.21442367,0.16714068
0.22366163,0.27386528,-0.05020365
0.30109936,0.27996826,0.021131098
0.31448713,0.2514561,0.06303102
0.025981374,0.17629558,-0.15031421
0.069481894,0.44199705,-0.37251514
0.7093752,0.31170535,0.39766985
0.43639195,0.33294347,0.10344848
0.18512236,0.19474652,-0.009624168
0.29631576,0.20458165,0.09173411
0.09795629,0.26941276,-0.17145646
0.07810259,0.16383222,-0.08572963
0.3986564,0.27531415,0.123342246
0.14124565,0.22583027,-0.08458462
0.40347353,0.23339555,0.17007798
0.29819664,0.37307316,-0.07487652
0.46386844,0.26313564,0.2007328
0.14617991,0.32035744,-0.17417753
0.20402516,0.23541135,-0.03138618
0.1571308,0.28100097,-0.12387018
0.4135258,0.24418515,0.16934064
0.323996,0.22003752,0.10395849
0.26766154,0.2870181,-0.019356549
0.06758839,0.19190392,-0.12431553
0.10334814,0.19335848,-0.09001034
0.05601054,0.22036465,-0.1643541
0.07469611,0.31712276,-0.24242665
0.036159012,0.18647787,-0.15031886
0.28426552,0.4690379,-0.18477237
0.7941214,0.41053468,0.3835867
0.7629197,0.38902998,0.37388974
0.44259885,0.3180334,0.12456545
0.111843444,0.23403516,-0.12219172
0.22017983,0.22616956,-0.0059897304
0.35295108,0.24504562,0.10790546
0.18172632,0.31761706,-0.13589074
0.517601,0.42475784,0.092843175
0.2309657,0.21059202,0.020373687
0.2548193,0.21393435,0.040884957
0.26963645,0.19980286,0.06983359
0.035582118,0.2862741,-0.25069198
0.19604407,0.19016463,0.005879447
0.3164307,0.3536436,-0.03721291
0.5421987,0.4326995,0.109499216
0.28607324,0.23616977,0.049903467
0.2880399,0.2799726,0.00806728
0.16134106,0.17563769,-0.014296636
0.19267964,0.2645462,-0.07186654
0.124839805,0.18854916,-0.063709356
0.14366081,0.1818184,-0.038157582
0.13510911,0.15950775,-0.02439864
0.12878098,0.18693864,-0.058157668
0.07981369,0.3426185,-0.2628048
0.23597011,0.17595136,0.060018748
0.0896256,0.26884484,-0.17921925
0.16278414,0.19960813,-0.036823988
0.18668933,0.20632094,-0.01963161
0.13616449,0.293853,-0.15768853
0.23356676,0.22649255,0.007074207
0.10531525,0.18470931,-0.07939406
0.13446541,0.27710453,-0.14263912
0.1741321,0.40187758,-0.22774549
0.08587429,0.18195829,-0.096084
0.13198891,0.17236984,-0.040380925
0.11014284,0.2886932,-0.17855035
0.122300625,0.2694654,-0.14716476
0.1360676,0.3287025,-0.19263491
0.118634686,0.2820029,-0.16336821
0.2246117,0.24316266,-0.018550962
0.14468484,0.23988855,-0.09520371
0.138363,0.24452512,-0.106162116
0.18574022,0.20039938,-0.014659166
0.16604325,0.20087323,-0.034829974
0.24873741,0.27243224,-0.023694828
0.15425749,0.22322549,-0.068968
0.15566815,0.1838072,-0.02813904
0.122279726,0.47055987,-0.34828013
0.13906418,0.18646082,-0.047396645
0.09154827,0.23605971,-0.14451143
0.11281441,0.21684599,-0.10403158
0.13970682,0.22502592,-0.0853191
0.17202027,0.22228378,-0.05026351
0.06338736,0.20057435,-0.137187
0.11606415,0.32054147,-0.20447731
0.13605192,0.20051225,-0.06446032
0.06511672,0.19265877,-0.12754205
0.1661164,0.1983974,-0.032280996
0.09230585,0.31607467,-0.22376883
0.15988861,0.23715976,-0.07727115
0.062384218,0.17494029,-0.11255607
0.17802162,0.36011893,-0.1820973
0.13827941,0.2728529,-0.13457349
0.14862424,0.21547055,-0.06684631
0.20293044,0.21940738,-0.016476944
0.22442468,0.18639114,0.03803353
0.20175903,0.2319397,-0.030180678
0.09508537,0.3753616,-0.28027624
0.15233375,0.18771608,-0.03538233
0.20973186,0.18783045,0.021901414
0.13672069,0.283453,-0.1467323
0.15756993,0.19777563,-0.040205702
0.08675726,0.18268761,-0.09593035
0.13326196,0.20662728,-0.073365316
0.17965873,0.29437047,-0.11471175
0.24073322,0.28900182,-0.0482686
0.14317957,0.21901345,-0.07583389
0.24391267,0.36160618,-0.11769351
0.0896047,0.23811221,-0.1485075
0.24027523,0.36663494,-0.1263597
0.123324655,0.21396124,-0.09063659
0.23546676,0.20170382,0.033762947
0.37434345,0.3070962,0.06724724
0.23878205,0.23823455,0.00054749846
0.18051142,0.18605365,-0.0055422336
0.10131317,0.23099452,-0.12968135
0.15633583,0.18972155,-0.033385724
0.13126417,0.19204843,-0.060784265
0.11157242,0.27906016,-0.16748774
0.06518266,0.23117974,-0.16599709
0.0757835,0.19296214,-0.11717864
0.12028716,0.21509436,-0.0948072
0.1255066,0.19186974,-0.06636314
0.07940941,0.20892209,-0.12951267
0.09232478,0.24492902,-0.15260424
0.09926835,0.21582107,-0.116552725
0.083312236,0.18558371,-0.102271475
0.10091934,0.24765185,-0.14673251
0.14196427,0.23378436,-0.09182009
0.16265392,0.29153234,-0.12887841
0.17096114,0.23211744,-0.061156303
0.13124327,0.22922829,-0.097985014
0.14165603,0.25481054,-0.113154516
0.09129552,0.33177358,-0.24047807
0.11049614,0.2100779,-0.099581756
0.15592979,0.18576089,-0.029831097
0.14628507,0.21389583,-0.067610756
0.2551304,0.21259677,0.042533636
0.12370931,0.22363588,-0.09992657
0.1446184,0.22640398,-0.081785575
0.085083395,0.2361407,-0.1510573
0.09551705,0.20904732,-0.11353027
0.10278977,0.2544596,-0.15166983
0.13434672,0.38687536,-0.25252864
0.20153585,0.19974667,0.0017891824
0.15831746,0.28043887,-0.12212141
0.19237702,0.32168478,-0.12930776
0.51469946,0.31201017,0.20268929
0.26093656,0.2348063,0.026130259
0.6031318,0.26045066,0.3426811
0.2828235,0.3283698,-0.045546293
0.7600357,0.30061245,0.45942324
0.24249958,0.23780805,0.0046915263
0.24830112,0.38115597,-0.13285485
