y_true,y_pred,error
0.2458395,0.24610712,-0.00026760995
0.16168372,0.23820831,-0.076524585
0.20492382,0.23127472,-0.0263509
0.2482162,0.21741588,0.030800313
0.20849817,0.21794528,-0.009447113
0.09927217,0.21854377,-0.1192716
0.24617033,0.24698372,-0.0008133948
0.19243146,0.22110052,-0.02866906
0.22594658,0.20952316,0.01642342
0.21291468,0.23197955,-0.019064873
0.25904778,0.21778832,0.041259453
0.12664062,0.23529007,-0.10864945
0.14443468,0.23163289,-0.08719821
0.14812136,0.24583243,-0.09771107
0.058363024,0.25268045,-0.19431743
0.07698038,0.2811969,-0.20421651
0.16364266,0.23285456,-0.0692119
0.11918743,0.22148937,-0.10230194
0.4344781,0.22599737,0.20848073
0.09058053,0.19680633,-0.106225796
0.135799,0.22431761,-0.088518605
0.08155328,0.2306208,-0.14906752
0.08536179,0.1917833,-0.1064215
0.15431891,0.22842807,-0.07410915
0.3406796,0.20615657,0.13452302
0.06610157,0.22181484,-0.15571326
0.27699235,0.22617628,0.050816074
0.20457353,0.24187449,-0.03730096
0.39691946,0.23957846,0.157341
0.39088094,0.1974426,0.19343834
0.18024242,0.23864372,-0.0584013
0.15943152,0.22348022,-0.06404871
0.13707806,0.2048698,-0.067791745
0.13898048,0.21333967,-0.07435919
0.13720475,0.23511149,-0.09790674
0.3441123,0.3126648,0.0314475
0.44894627,0.20871939,0.24022688
0.21557538,0.22659782,-0.011022434
0.07682198,0.21889737,-0.14207539
0.18953578,0.2065368,-0.017001018
0.06115843,0.21613503,-0.15497659
0.14526016,0.23685014,-0.09158999
0.42290384,0.21186247,0.21104136
0.17155685,0.21798174,-0.046424896
0.20264617,0.23660545,-0.033959284
0.21209383,0.229924,-0.017830163
0.20509808,0.24951693,-0.044418857
0.22600082,0.19369671,0.03230411
0.24573742,0.24414581,0.0015916079
0.5451472,0.21408927,0.3310579
0.107733585,0.3068906,-0.19915703
0.04536547,0.23181099,-0.18644552
0.49089232,0.19502962,0.2958627
0.20659164,0.2515805,-0.04498887
0.25163406,0.2047408,0.046893254
0.1598368,0.22163177,-0.061794966
0.14132689,0.19892037,-0.05759348
0.3307247,0.20976247,0.12096222
0.1598043,0.19467089,-0.034866586
0.28231937,0.19481012,0.087509245
0.15662096,0.21363434,-0.057013378
0.37300617,0.20629437,0.16671179
0.25527245,0.21585174,0.03942071
0.13080367,0.22528099,-0.09447731
0.14761329,0.21115458,-0.06354129
0.14883171,0.22298084,-0.07414913
0.15764073,0.2899605,-0.13231978
0.25237244,0.26007697,-0.007704526
0.15057006,0.22097284,-0.07040277
0.39384636,0.20167105,0.19217531
