y_true,y_pred,error
0.1585093,0.21672024,-0.05821094
0.14729825,0.25416374,-0.106865495
0.19801402,0.2740586,-0.07604459
0.16229302,0.20023547,-0.037942454
0.1460391,0.20762461,-0.061585516
0.10753051,0.22368938,-0.116158865
0.16635495,0.23272778,-0.06637283
0.19588758,0.20484613,-0.008958548
0.1547068,0.2047369,-0.050030097
0.30327418,0.22276866,0.08050552
0.1454511,0.29626307,-0.15081197
0.1076211,0.26736522,-0.15974411
0.1793957,0.2553386,-0.075942904
0.08820971,0.2396116,-0.15140188
0.12316969,0.2646525,-0.1414828
0.15714672,0.19874503,-0.041598305
0.07438526,0.23355463,-0.15916938
0.16956468,0.24585271,-0.07628803
0.17328571,0.201109,-0.0278233
0.32574368,0.28409714,0.04164654
0.20266397,0.24849267,-0.0458287
0.17270993,0.20981094,-0.037101015
0.077399895,0.21675283,-0.13935293
0.0783978,0.21128984,-0.13289204
0.2245072,0.17788237,0.046624824
0.25398058,0.29137617,-0.037395597
0.25676426,0.27739444,-0.02063018
0.1827737,0.21918724,-0.03641355
0.19826196,0.36208224,-0.16382028
0.12420417,0.2318766,-0.10767242
0.19179039,0.32344878,-0.13165839
0.115022674,0.22168826,-0.10666558
0.1833484,0.23246747,-0.04911907
0.13303386,0.24990216,-0.1168683
0.12606415,0.2174012,-0.091337055
0.17903176,0.17921549,-0.00018373132
0.116114624,0.19687021,-0.080755584
0.16682695,0.27275714,-0.105930194
0.20123763,0.17138088,0.029856756
0.19019164,0.20530695,-0.015115306
0.19370261,0.163455,0.030247614
0.23971097,0.23671572,0.0029952526
0.15322194,0.24615648,-0.09293455
0.13602343,0.2507819,-0.11475846
0.177642,0.27077925,-0.09313725
0.20660336,0.19968726,0.0069161057
0.11950198,0.17350316,-0.054001182
0.16114882,0.1814718,-0.020322978
0.17989905,0.21395177,-0.034052715
0.22222926,0.20403847,0.018190786
0.17725882,0.20690724,-0.029648423
0.12275172,0.24448611,-0.12173439
0.26752812,0.24809554,0.019432575
0.13443513,0.26142955,-0.12699442
0.123648584,0.1964566,-0.07280801
0.24806343,0.23099408,0.017069355
0.19082904,0.28693405,-0.09610501
0.123368226,0.21938348,-0.09601525
0.11693774,0.24988726,-0.13294952
0.15590563,0.25060165,-0.094696015
0.14334732,0.2728563,-0.12950897
0.15907179,0.21660492,-0.05753313
0.15336646,0.28228116,-0.1289147
0.124738164,0.19914037,-0.074402206
0.15715088,0.20168836,-0.044537485
0.13128988,0.22577901,-0.09448913
0.12190532,0.26226395,-0.14035863
0.13521776,0.21570185,-0.08048409
0.16148035,0.2261895,-0.06470914
0.20329508,0.22223389,-0.01893881
0.14737032,0.28474092,-0.1373706
0.09885235,0.2666731,-0.16782074
0.23020208,0.23890689,-0.008704811
0.090205535,0.27286777,-0.18266223
0.14230585,0.25794926,-0.11564341
0.14460124,0.24879417,-0.10419293
0.13183218,0.20921248,-0.0773803
0.09515329,0.2713433,-0.17619
0.14726928,0.2491094,-0.10184012
0.15104148,0.30212623,-0.15108475
0.1175229,0.2544517,-0.1369288
0.12011149,0.22735094,-0.10723945
0.23461515,0.29624313,-0.061627984
0.09749394,0.27791384,-0.18041989
0.16512372,0.22820202,-0.0630783
0.16584472,0.20030932,-0.034464598
0.26303208,0.26392114,-0.0008890629
0.11482068,0.2543752,-0.1395545
0.21269947,0.21029852,0.0024009496
0.16636719,0.21267068,-0.046303496
0.14450827,0.2048511,-0.060342833
0.11405611,0.29070973,-0.17665362
0.18519793,0.19736657,-0.012168631
0.11902131,0.2816232,-0.1626019
0.18242079,0.3031168,-0.12069601
0.09754618,0.23418713,-0.13664094
0.28676248,0.29039773,-0.0036352575
0.14277261,0.27144384,-0.12867123
0.18698369,0.21568108,-0.028697386
0.19961515,0.27210927,-0.07249412
0.11944558,0.19101132,-0.07156575
0.12420762,0.2833433,-0.15913567
0.10178338,0.30326718,-0.2014838
0.16125746,0.24856758,-0.08731012
0.14172353,0.25282502,-0.11110149
0.13037795,0.25605398,-0.12567604
0.11624002,0.21653105,-0.100291036
0.11430867,0.23513502,-0.12082635
0.124409005,0.27712843,-0.15271942
0.13030657,0.2684775,-0.13817093
0.11499832,0.26555812,-0.15055981
0.11958557,0.17969926,-0.060113683
0.0768513,0.20555906,-0.12870777
0.20614882,0.21841878,-0.012269959
0.13427731,0.1777434,-0.04346609
0.13548943,0.22114359,-0.085654154
0.11179038,0.27979302,-0.16800264
0.16588236,0.17099436,-0.0051119924
0.11780919,0.21513693,-0.09732774
0.16272144,0.30984735,-0.14712591
0.10991995,0.21943347,-0.10951352
0.25984266,0.23176137,0.028081298
0.13408923,0.22905949,-0.094970256
0.11885412,0.23473838,-0.11588426
0.28127837,0.20936467,0.071913704
0.15377723,0.2470375,-0.09326027
0.15774797,0.30016732,-0.14241935
0.12838538,0.30562484,-0.17723946
0.09789949,0.24025628,-0.14235678
0.1234742,0.3045761,-0.18110189
0.12744333,0.31113237,-0.18368904
0.24091412,0.3271948,-0.08628069
0.13712624,0.25558627,-0.11846003
0.07904369,0.21288653,-0.13384284
0.08658288,0.22962673,-0.14304385
0.06695382,0.18658131,-0.11962749
0.10688068,0.24485543,-0.13797475
0.082586005,0.18880439,-0.10621838
0.10636866,0.31017628,-0.20380762
0.09287859,0.2158182,-0.12293961
0.13733523,0.19731525,-0.05998002
0.08704787,0.33142304,-0.24437517
0.22363093,0.22704424,-0.0034133047
0.11473857,0.18189217,-0.0671536
0.2104857,0.30240962,-0.09192392
0.09074693,0.26308793,-0.17234099
0.15414296,0.18195836,-0.027815402
0.06218371,0.23845623,-0.17627253
0.11509384,0.21006866,-0.094974816
0.15144703,0.30397823,-0.1525312
0.19230388,0.19563264,-0.0033287555
0.088510774,0.17492077,-0.08640999
0.2363112,0.3291825,-0.09287131
0.21263826,0.2296645,-0.017026246
0.10008862,0.1954159,-0.09532728
0.09709489,0.21485238,-0.117757484
0.11482739,0.201618,-0.086790614
0.08886605,0.22223778,-0.13337174
0.079237,0.23035115,-0.15111415
0.21799353,0.21682678,0.001166746
0.07210534,0.15570985,-0.08360451
0.11392352,0.20565459,-0.09173107
0.11087754,0.2709903,-0.16011277
0.09577305,0.18309227,-0.08731922
0.17147838,0.20407878,-0.032600403
0.13961318,0.17915733,-0.03954415
0.15503114,0.2860629,-0.13103175
0.2366196,0.27684313,-0.040223524
0.19694576,0.23921084,-0.042265087
0.7836094,0.21852437,0.56508505
0.55880576,0.26815334,0.29065242
0.59792495,0.3297802,0.26814476
0.031028396,0.24015273,-0.20912434
0.029690882,0.30841544,-0.27872455
0.24823102,0.26223767,-0.0140066445
0.32558212,0.29464173,0.030940384
0.50874305,0.22848451,0.28025854
0.5489311,0.26815873,0.2807724
0.09030739,0.21567893,-0.12537155
0.10273164,0.2659407,-0.16320905
0.36010885,0.24152248,0.11858638
0.2219771,0.22529426,-0.0033171624
0.2193774,0.23420802,-0.014830619
0.149461,0.22879384,-0.07933284
0.2185236,0.32298982,-0.104466215
0.29021335,0.30646494,-0.016251594
0.31145462,0.2937932,0.017661422
0.32433343,0.22146194,0.10287149
0.04874304,0.2066705,-0.15792745
0.14556122,0.18525136,-0.039690137
0.42344218,0.24299875,0.18044344
0.25894898,0.24410498,0.014844
0.020317841,0.18429057,-0.16397274
0.09263541,0.23589283,-0.14325742
0.3044871,0.2859795,0.0185076
0.13768765,0.21130899,-0.07362133
0.48637104,0.33807743,0.14829361
0.18864377,0.28780705,-0.09916328
0.3597305,0.26873147,0.09099904
0.34196883,0.2841756,0.05779323
0.32457376,0.27619666,0.048377097
0.5762561,0.35486713,0.22138897
0.018938532,0.24704543,-0.2281069
0.46971178,0.2161215,0.2535903
0.3298402,0.2958228,0.034017414
0.6053,0.25696692,0.3483331
0.11440352,0.21922942,-0.10482589
0.6966793,0.2947232,0.40195608
0.24600531,0.27886042,-0.03285511
0.36025298,0.24386723,0.11638574
0.0100148115,0.19174606,-0.18173124
0.43885797,0.24613956,0.19271842
0.5768569,0.26317906,0.31367785
0.28784963,0.2643144,0.023535222
0.50377655,0.32226527,0.18151128
0.2171025,0.23496471,-0.017862216
0.0617285,0.2045377,-0.14280921
0.019147517,0.20759602,-0.1884485
0.35051942,0.28720114,0.06331828
0.4428862,0.2889644,0.15392181
0.1354097,0.21609217,-0.08068247
0.15484239,0.22226909,-0.0674267
0.27958637,0.23856433,0.041022047
0.32817572,0.2845385,0.043637216
0.15797502,0.2753266,-0.11735159
0.31684867,0.2247589,0.09208977
0.010367908,0.18339042,-0.17302251
0.29645985,0.29783124,-0.0013713837
0.002627142,0.18745083,-0.18482368
0.12117773,0.22892883,-0.1077511
0.49439308,0.18753684,0.30685624
0.46765327,0.303956,0.16369727
