y_true,y_pred,error
0.1585093,0.19479719,-0.03628789
0.14729825,0.19656843,-0.049270183
0.19801402,0.23824537,-0.040231347
0.1827737,0.24907479,-0.06630109
0.19826196,0.36351803,-0.16525607
0.116114624,0.19462784,-0.07851321
0.16682695,0.19031948,-0.02349253
0.23971097,0.22708215,0.0126288235
0.15322194,0.22111718,-0.06789525
0.177642,0.17212328,0.0055187196
0.20660336,0.16818392,0.03841944
0.17725882,0.19154401,-0.014285192
0.12190532,0.18848602,-0.066580705
0.14726928,0.2389794,-0.09171012
0.12011149,0.19166411,-0.07155263
0.16584472,0.15094773,0.014896989
0.14450827,0.21493253,-0.07042426
0.11902131,0.26506838,-0.14604707
0.14277261,0.2310223,-0.08824968
0.124409005,0.26706612,-0.14265712
0.11499832,0.22292128,-0.107922964
0.20614882,0.22262035,-0.016471535
0.11780919,0.29761958,-0.17981039
0.16272144,0.255533,-0.09281157
0.11885412,0.22908413,-0.110230014
0.08704787,0.35993525,-0.27288738
0.06218371,0.22456446,-0.16238075
0.079237,0.1801738,-0.1009368
0.11392352,0.2337709,-0.11984739
0.15503114,0.29406837,-0.13903722
0.2366196,0.25841627,-0.021796659
0.24823102,0.24211653,0.006114498
0.32558212,0.30926728,0.016314834
0.2193774,0.31676164,-0.097384244
0.42344218,0.3012385,0.12220368
0.09263541,0.28524113,-0.19260572
0.5762561,0.3709555,0.2053006
0.6053,0.21986353,0.38543648
0.28784963,0.25690854,0.030941099
0.29645985,0.25204545,0.0444144
0.46765327,0.27284998,0.1948033
0.3906657,0.23604393,0.15462178
0.06710249,0.19009332,-0.12299083
0.15795411,0.13352315,0.02443096
0.7381862,0.3209633,0.4172229
0.1682258,0.362699,-0.1944732
0.7606209,0.21704568,0.5435752
0.56476927,0.21322085,0.35154843
0.1155634,0.2026421,-0.0870787
0.5864233,0.21532255,0.37110072
0.6281422,0.31227332,0.31586885
0.224626,0.12745169,0.09717432
0.063424334,0.17102459,-0.10760026
0.31896988,0.2585893,0.060380578
0.5929646,0.37805402,0.21491057
0.13601054,0.19257662,-0.056566074
0.42390501,0.37090597,0.05299905
0.32255703,0.23578519,0.086771846
0.030749308,0.19864546,-0.16789615
0.098857984,0.26144695,-0.16258897
0.07608368,0.23432359,-0.1582399
0.037214395,0.26188144,-0.22466704
0.013954205,0.27898487,-0.26503068
0.11622475,0.21997921,-0.10375446
0.54122996,0.2734158,0.26781416
0.7235393,0.20231588,0.5212234
0.03831157,0.29412925,-0.25581768
0.010004362,0.29363218,-0.2836278
0.24433343,0.35713387,-0.112800434
0.056689747,0.20085931,-0.14416957
0.28267938,0.206617,0.07606238
0.56151736,0.2949237,0.26659366
0.28782046,0.23470797,0.053112492
0.3402216,0.3232723,0.016949326
0.08023207,0.2263498,-0.14611773
0.31702632,0.24391311,0.0731132
0.39255705,0.28323945,0.1093176
0.2054933,0.26636145,-0.060868144
0.24631575,0.23347446,0.012841284
0.28776821,0.38601318,-0.098244965
0.453996,0.23740794,0.21658807
0.37965736,0.3244695,0.05518785
0.5078653,0.26884502,0.23902029
0.25989246,0.18129627,0.07859619
0.057517424,0.26196262,-0.2044452
0.15478797,0.18473506,-0.029947087
0.26338995,0.23766023,0.025729716
0.3148006,0.30403566,0.010764927
0.07916842,0.19256072,-0.1133923
0.13131052,0.2931454,-0.16183487
0.7058246,0.31144446,0.39438015
0.043455683,0.25147653,-0.20802084
0.21173677,0.34187827,-0.1301415
0.35047764,0.2367548,0.11372283
0.12263759,0.21995172,-0.09731413
0.4939886,0.3416715,0.1523171
0.060299985,0.14982948,-0.08952949
0.1756261,0.27136537,-0.095739275
0.08779737,0.25813276,-0.17033538
0.13503353,0.20259997,-0.06756644
0.20800854,0.25573638,-0.04772784
0.14012235,0.18914545,-0.04902309
0.1909448,0.23814707,-0.04720226
0.10236895,0.15035386,-0.047984913
0.31949016,0.32266057,-0.0031704009
0.19996257,0.23423578,-0.034273207
0.058220573,0.18027666,-0.12205609
0.208905,0.22583714,-0.016932145
0.14101577,0.25488392,-0.11386815
0.24103884,0.27804866,-0.03700982
0.06608587,0.35266826,-0.28658238
0.109649085,0.21842884,-0.10877975
0.24798547,0.20873702,0.03924845
0.18120386,0.30340096,-0.12219711
0.0023450102,0.2534678,-0.2511228
0.294926,0.26224536,0.03268063
0.29560825,0.27513498,0.020473272
0.4184609,0.25128007,0.16718084
0.17089255,0.29050383,-0.11961128
0.083601974,0.28109097,-0.197489
0.5804014,0.2728187,0.3075827
0.14381836,0.30277017,-0.1589518
0.53815264,0.28670752,0.2514451
0.24390195,0.2555344,-0.011632457
0.09347354,0.30443162,-0.21095808
