y_true,y_pred,error
0.16956468,0.2015258,-0.031961128
0.123368226,0.18525195,-0.061883725
0.13521776,0.18837288,-0.053155124
0.090205535,0.34589446,-0.2556889
0.15104148,0.30917203,-0.15813056
0.16512372,0.24346232,-0.07833861
0.11482068,0.20462145,-0.08980077
0.16636719,0.21172884,-0.045361653
0.18698369,0.16984339,0.0171403
0.19961515,0.35168034,-0.15206519
0.11430867,0.2771052,-0.16279654
0.13548943,0.17844182,-0.04295239
0.10991995,0.1838926,-0.07397264
0.13408923,0.22039255,-0.08630332
0.12838538,0.3058805,-0.1774951
0.08658288,0.20204079,-0.115457915
0.11509384,0.19164532,-0.07655148
0.088510774,0.12484287,-0.036332093
0.21263826,0.23716757,-0.024529308
0.11482739,0.19161037,-0.07678298
0.07210534,0.15339306,-0.08128772
0.5489311,0.29640758,0.25252354
0.149461,0.23535493,-0.08589393
0.04874304,0.19363484,-0.1448918
0.020317841,0.15874188,-0.13842404
0.002627142,0.20230578,-0.19967863
0.49439308,0.2085137,0.28587937
0.012282315,0.19115105,-0.17886874
0.46485066,0.43033913,0.034511536
0.24992904,0.2931655,-0.043236464
0.1704724,0.22575413,-0.05528173
0.5742677,0.23082563,0.34344205
0.70953196,0.3146938,0.39483815
0.4447096,0.27611285,0.16859674
0.18752047,0.25921983,-0.07169935
0.15996039,0.2472581,-0.08729771
0.2886072,0.28888974,-0.00028252602
0.40404606,0.21381265,0.19023341
0.078915454,0.19002934,-0.11111388
0.2802216,0.284629,-0.004407376
0.13350488,0.25724506,-0.12374018
0.3731631,0.42772523,-0.05456212
0.40310782,0.27395648,0.12915134
0.40005443,0.36858884,0.03146559
0.40188524,0.36380568,0.03807956
0.22483195,0.29700652,-0.072174564
0.27453938,0.44885448,-0.1743151
0.43574932,0.3326897,0.10305962
0.5280586,0.22311085,0.30494773
0.006900914,0.33744544,-0.33054453
0.49392286,0.24955812,0.24436474
0.28188828,0.32344314,-0.04155487
0.021843443,0.23909421,-0.21725076
0.499417,0.35083547,0.14858153
0.41546196,0.28727278,0.12818918
0.04543801,0.20441991,-0.1589819
0.39372736,0.24101028,0.15271708
0.051517334,0.2860649,-0.23454756
0.24294366,0.37294865,-0.13000499
0.6363606,0.21813065,0.41822994
0.3947723,0.4482156,-0.053443313
0.13844742,0.28144985,-0.14300244
0.24340867,0.19163473,0.051773936
0.5456709,0.33755147,0.20811945
0.27483195,0.2576641,0.017167836
0.014058699,0.19872907,-0.18467037
0.033345964,0.21678796,-0.183442
0.3066793,0.27702764,0.029651672
0.4626794,0.25400093,0.20867845
0.3135258,0.21882491,0.09470089
0.20819663,0.41354528,-0.20534866
