y_true,y_pred,error
0.1585093,0.22082165,-0.06231235
0.14729825,0.25169772,-0.10439947
0.19801402,0.25705063,-0.059036613
0.1827737,0.29765856,-0.11488487
0.19826196,0.38798115,-0.18971919
0.116114624,0.21246172,-0.0963471
0.16682695,0.23059341,-0.063766465
0.23971097,0.22726144,0.012449533
0.15322194,0.18649566,-0.033273727
0.177642,0.19413464,-0.016492635
0.20660336,0.18221277,0.024390593
0.17725882,0.19594045,-0.01868163
0.12190532,0.1952483,-0.07334299
0.14726928,0.2411249,-0.09385562
0.12011149,0.21010065,-0.08998916
0.16584472,0.1209621,0.044882625
0.14450827,0.23183066,-0.087322384
0.11902131,0.18022643,-0.06120512
0.14277261,0.22745878,-0.08468616
0.124409005,0.26664495,-0.14223595
0.11499832,0.21114315,-0.09614483
0.20614882,0.1828867,0.023262113
0.11780919,0.27043337,-0.15262417
0.16272144,0.25625455,-0.09353311
0.11885412,0.22574309,-0.106888965
0.08704787,0.39871308,-0.3116652
0.06218371,0.21435943,-0.15217572
0.079237,0.20281783,-0.12358083
0.11392352,0.21993016,-0.10600664
0.15503114,0.31845915,-0.16342801
0.2366196,0.28362155,-0.047001943
0.24823102,0.22212476,0.026106268
0.32558212,0.28272384,0.042858273
0.2193774,0.2949698,-0.0755924
0.42344218,0.2827087,0.14073348
0.09263541,0.25800365,-0.16536824
0.5762561,0.40346178,0.17279431
0.6053,0.24449073,0.36080927
0.28784963,0.29196608,-0.004116446
0.29645985,0.24536657,0.05109328
0.46765327,0.27771023,0.18994305
0.3906657,0.21626478,0.17440093
0.06710249,0.20875417,-0.14165168
0.15795411,0.17188111,-0.013926998
0.7381862,0.2808175,0.45736867
0.1682258,0.3436333,-0.1754075
0.7606209,0.22118941,0.53943145
0.56476927,0.20627278,0.3584965
0.1155634,0.22276859,-0.10720519
0.5864233,0.19668677,0.3897365
0.6281422,0.353242,0.27490017
0.224626,0.19091055,0.033715457
0.063424334,0.21021976,-0.14679542
0.31896988,0.27193668,0.04703319
0.5929646,0.37616453,0.21680006
0.13601054,0.20784649,-0.07183595
0.42390501,0.39334577,0.030559242
0.32255703,0.250572,0.071985036
0.030749308,0.26192006,-0.23117076
0.098857984,0.21483581,-0.115977824
0.07608368,0.25132102,-0.17523733
0.037214395,0.25137854,-0.21416414
0.013954205,0.22680414,-0.21284993
0.11622475,0.2032895,-0.08706474
0.54122996,0.25478846,0.2864415
0.7235393,0.17364766,0.54989165
0.03831157,0.34266847,-0.3043569
0.010004362,0.2745175,-0.26451313
0.24433343,0.3813037,-0.13697027
0.056689747,0.21282649,-0.15613675
0.28267938,0.19992375,0.082755625
0.56151736,0.3118229,0.24969447
0.28782046,0.2025311,0.08528936
0.3402216,0.35413006,-0.013908446
0.08023207,0.22705969,-0.14682762
0.31702632,0.20854001,0.10848631
0.39255705,0.22549765,0.1670594
0.2054933,0.18012372,0.025369585
0.24631575,0.1844734,0.061842352
0.28776821,0.4338881,-0.1461199
0.453996,0.2503335,0.20366251
0.37965736,0.34313357,0.03652379
0.5078653,0.28963214,0.21823317
0.25989246,0.19437358,0.065518886
0.057517424,0.32368654,-0.26616913
0.15478797,0.17480235,-0.020014375
0.26338995,0.23342383,0.029966116
0.3148006,0.32472587,-0.009925276
0.07916842,0.2246116,-0.14544317
0.13131052,0.31581634,-0.18450582
0.7058246,0.31057173,0.39525288
0.043455683,0.26594836,-0.22249267
0.21173677,0.38325858,-0.17152181
0.35047764,0.2763239,0.07415372
0.12263759,0.22473341,-0.10209582
0.4939886,0.299123,0.19486561
0.060299985,0.1971113,-0.13681132
0.1756261,0.25770178,-0.082075685
0.08779737,0.2611241,-0.17332673
0.13503353,0.1996014,-0.064567864
0.20800854,0.2660414,-0.058032855
0.14012235,0.17419612,-0.03407377
0.1909448,0.2703888,-0.079444006
0.10236895,0.17425075,-0.0718818
0.31949016,0.2698675,0.049622655
0.19996257,0.24365693,-0.043694362
0.058220573,0.20983617,-0.15161559
0.208905,0.21175283,-0.0028478354
0.14101577,0.2485964,-0.10758063
0.24103884,0.24836308,-0.0073242337
0.06608587,0.3561032,-0.29001734
0.109649085,0.24120577,-0.13155669
0.24798547,0.27009743,-0.022111967
0.18120386,0.32302007,-0.14181621
0.0023450102,0.19861253,-0.19626752
0.294926,0.24115422,0.053771764
0.29560825,0.27643588,0.01917237
0.4184609,0.24156353,0.17689738
0.17089255,0.22216985,-0.051277295
0.083601974,0.24621055,-0.16260856
0.5804014,0.3275528,0.25284863
0.14381836,0.24965121,-0.105832845
0.53815264,0.29759827,0.24055436
0.24390195,0.2051402,0.03876175
0.09347354,0.27563643,-0.1821629
0.24513498,0.20478374,0.04035124
0.19468565,0.36905247,-0.17436682
0.17448711,0.19950357,-0.025016457
0.14642051,0.2338182,-0.087397695
0.1353745,0.22320208,-0.08782758
0.12429122,0.22231668,-0.09802546
0.112992056,0.2827444,-0.16975236
0.11641943,0.23322177,-0.11680234
0.16676533,0.22344236,-0.05667703
0.3297092,0.3235759,0.006133288
0.13448215,0.20694521,-0.072463065
0.13768487,0.17420205,-0.036517188
0.14427032,0.20961162,-0.06534131
0.11326373,0.17572902,-0.062465288
0.14279352,0.203905,-0.06111148
0.33726582,0.23163396,0.10563186
0.08855977,0.2692712,-0.18071142
0.09773427,0.2951623,-0.19742802
0.20951873,0.18750936,0.022009373
0.18650125,0.22385448,-0.037353233
0.17409791,0.22681025,-0.052712336
0.124959975,0.2427464,-0.11778642
0.17274757,0.17890823,-0.0061606616
0.17822823,0.22833583,-0.0501076
0.25466216,0.3792193,-0.12455714
0.19202027,0.17393398,0.018086284
0.45855108,0.1678993,0.2906518
0.1241112,0.19218318,-0.068071984
0.1502554,0.17400733,-0.02375193
0.11521776,0.31330523,-0.19808747
0.18542674,0.33755454,-0.1521278
0.14950198,0.19779378,-0.048291802
0.27363813,0.20316035,0.07047778
0.18888654,0.19341232,-0.0045257807
0.18590564,0.2710114,-0.08510578
0.24395968,0.25599936,-0.012039676
0.15864336,0.19194153,-0.033298165
0.15927316,0.22906843,-0.069795266
0.14657617,0.21427235,-0.067696184
0.13326481,0.23928905,-0.106024235
0.16755663,0.28149566,-0.11393903
0.53555036,0.39393774,0.14161262
0.22075696,0.17381428,0.04694268
0.15152915,0.1804615,-0.028932348
0.23765245,0.18835084,0.04930161
0.22494715,0.37087554,-0.14592838
0.13211776,0.26836336,-0.1362456
0.24655527,0.29889998,-0.05234471
0.1068228,0.21249081,-0.10566801
0.12909445,0.16280301,-0.033708557
0.13195758,0.2990215,-0.16706394
0.26002446,0.29140943,-0.031384975
0.10868693,0.20994598,-0.101259045
0.14368516,0.17842448,-0.034739316
0.15398474,0.24556375,-0.091579005
0.10068098,0.22138824,-0.12070726
0.13657618,0.1442169,-0.0076407194
0.08121912,0.17497176,-0.09375264
0.23242363,0.28790092,-0.05547729
0.20523866,0.28136906,-0.076130405
0.15089174,0.17854045,-0.027648717
0.1553745,0.18972136,-0.034346864
0.1262209,0.20477113,-0.078550234
0.3707698,0.31243026,0.058339536
0.16776039,0.30415994,-0.13639955
0.13439333,0.19594648,-0.06155315
0.07750961,0.17017002,-0.09266041
0.11419372,0.2892553,-0.17506157
0.17903522,0.17262608,0.0064091384
0.12528045,0.30065486,-0.1753744
0.1649652,0.20122674,-0.036261544
0.19680713,0.18025322,0.016553909
0.14480086,0.18195745,-0.037156597
0.20873502,0.30443612,-0.0957011
0.20169634,0.22031549,-0.01861915
0.062170006,0.33042258,-0.26825258
0.0826559,0.2998299,-0.217174
0.09549289,0.344409,-0.24891609
0.124486305,0.21201393,-0.087527625
0.19284576,0.20888242,-0.01603666
0.19952288,0.23024839,-0.030725509
0.124047436,0.19606899,-0.07202155
0.32182172,0.21843755,0.10338417
0.102298655,0.18467404,-0.082375385
0.10750764,0.22360635,-0.11609871
0.10630074,0.21135063,-0.10504989
0.10899667,0.19999063,-0.09099396
0.118134595,0.16188169,-0.04374709
0.14641568,0.20318112,-0.056765437
0.060193114,0.23210013,-0.17190701
0.06394442,0.17666163,-0.112717204
0.13184933,0.16522065,-0.033371314
0.20298831,0.1915392,0.0114491135
0.16553794,0.16528185,0.00025609136
0.12090889,0.17098756,-0.050078668
0.08355779,0.18912812,-0.105570324
0.12019834,0.2688877,-0.14868936
0.145423,0.2393012,-0.09387821
0.12060586,0.32270443,-0.20209858
0.10072603,0.2881478,-0.18742177
0.27976468,0.2473414,0.032423288
0.079973675,0.16519898,-0.08522531
0.16565812,0.18955357,-0.023895457
0.093761556,0.19018929,-0.09642773
0.09890785,0.15937686,-0.06046901
0.08164557,0.190034,-0.10838843
0.08941464,0.19481283,-0.10539819
0.0907417,0.21898311,-0.12824142
0.11287337,0.3195461,-0.20667273
0.21810848,0.2400738,-0.021965325
0.28539938,0.27060547,0.014793903
0.5344473,0.30715096,0.22729635
0.19729209,0.16688396,0.03040813
0.6283116,0.2565328,0.3717788
0.20864376,0.25402734,-0.045383573
0.090273865,0.30743757,-0.21716371
0.6819688,0.39728573,0.28468308
0.6006418,0.3121028,0.288539
0.07024252,0.20827305,-0.13803053
0.47740552,0.29953295,0.17787257
0.18688306,0.3599399,-0.17305684
0.44072318,0.1803962,0.26032698
0.21442443,0.26128367,-0.046859235
0.16271901,0.31216908,-0.14945006
0.29723528,0.24728964,0.049945638
0.48945358,0.21660632,0.27284727
0.48507228,0.2962417,0.18883058
0.2630534,0.19986969,0.063183695
0.2285654,0.3151484,-0.08658302
0.059534144,0.28969023,-0.23015608
0.5692603,0.3006188,0.2686415
0.18720394,0.22342658,-0.036222637
0.3150492,0.34947702,-0.03442782
0.03728754,0.18120088,-0.14391333
0.6166606,0.33176318,0.28489742
0.1816793,0.30948514,-0.12780584
0.1896469,0.23689744,-0.04725054
0.12550375,0.22147423,-0.09597048
0.020827677,0.15838479,-0.1375571
0.2631213,0.23119861,0.031922698
0.31028432,0.22503647,0.085247844
0.19786225,0.19577886,0.002083391
0.5307985,0.25359866,0.27719983
0.38077542,0.16655762,0.2142178
0.08481932,0.24162409,-0.15680477
0.10895943,0.22876984,-0.11981041
0.20179947,0.23757516,-0.03577569
0.18548808,0.34951204,-0.16402397
0.55400646,0.23317124,0.32083523
0.41192704,0.2102842,0.20164284
0.26142547,0.23385721,0.02756825
0.5090461,0.22959979,0.2794463
0.13545673,0.2226689,-0.087212175
0.47167408,0.20960683,0.26206726
0.12285703,0.27675003,-0.153893
0.9352186,0.27119163,0.664027
0.48312652,0.26837105,0.21475548
0.13018504,0.21723424,-0.0870492
0.07856017,0.22661415,-0.14805397
0.43779215,0.26150304,0.17628911
0.43268985,0.29950893,0.13318092
0.35613593,0.34700912,0.009126812
0.21116206,0.2751205,-0.063958436
0.32478797,0.39082205,-0.06603408
0.14306602,0.22698803,-0.08392201
