y_true,y_pred,error
0.16229302,0.18611324,-0.023820221
0.07438526,0.19746819,-0.12308293
0.17328571,0.16100003,0.01228568
0.13303386,0.3080154,-0.17498155
0.16682695,0.16953848,-0.0027115345
0.177642,0.2186398,-0.040997803
0.20660336,0.15718977,0.04941359
0.24806343,0.19240654,0.055656895
0.15336646,0.22293535,-0.06956889
0.12190532,0.18190406,-0.059998743
0.14460124,0.20918012,-0.064578876
0.13183218,0.21073064,-0.07889846
0.23461515,0.24919555,-0.014580399
0.16512372,0.2086285,-0.04350479
0.14450827,0.18333709,-0.03882882
0.11405611,0.219762,-0.10570589
0.18519793,0.20289037,-0.017692432
0.18698369,0.19536504,-0.008381352
0.11958557,0.18120019,-0.061614618
0.11780919,0.20004807,-0.08223888
0.28127837,0.19237292,0.08890545
0.06695382,0.158832,-0.091878176
0.088510774,0.17107196,-0.08256119
0.11087754,0.20100608,-0.09012854
0.15503114,0.23669025,-0.08165911
0.031028396,0.19409972,-0.16307133
0.50874305,0.16014227,0.34860078
0.5489311,0.2947522,0.2541789
0.2219771,0.18872947,0.033247635
0.29021335,0.28545457,0.0047587752
0.14556122,0.20332342,-0.057762206
0.13768765,0.1537132,-0.016025543
0.48637104,0.33325684,0.1531142
0.32457376,0.24747336,0.077100396
0.5762561,0.33302075,0.24323535
0.24600531,0.28064048,-0.03463517
0.2171025,0.15934049,0.057762012
0.49439308,0.2174148,0.27697828
0.16946404,0.22194944,-0.052485406
0.36903563,0.24708328,0.121952355
0.3906657,0.15482078,0.23584493
0.15795411,0.15818332,-0.00022920966
0.1910702,0.26842335,-0.07735315
0.1704724,0.19352975,-0.023057356
0.06949539,0.19942036,-0.12992498
0.4742812,0.26553774,0.20874345
0.2802373,0.23692985,0.04330744
0.0038183646,0.18133433,-0.17751597
0.38515893,0.23620066,0.14895827
0.3503492,0.23528841,0.11506078
0.5929646,0.31056744,0.28239715
0.18777865,0.32613224,-0.13835359
0.38648295,0.37528893,0.0111940205
0.55633664,0.19950776,0.35682887
0.52879226,0.19926277,0.3295295
0.055061832,0.18447313,-0.1294113
0.09234501,0.20463054,-0.11228553
0.04162705,0.33773246,-0.2961054
0.2836407,0.25359052,0.030050188
0.18623216,0.24761087,-0.061378703
0.016618783,0.18760669,-0.1709879
0.5280586,0.23572606,0.29233253
0.27173895,0.2121509,0.059588045
0.21063133,0.20134178,0.009289548
0.161021,0.18147427,-0.020453274
0.029920768,0.17775437,-0.1478336
