y_true,y_pred,error
0.19801402,0.19430242,0.0037115961
0.19588758,0.19174391,0.00414367
0.12316969,0.20421414,-0.08104445
0.16956468,0.21837275,-0.048808068
0.25676426,0.17321467,0.08354959
0.12420417,0.24398425,-0.11978008
0.116114624,0.23201114,-0.115896516
0.26752812,0.2381582,0.02936992
0.19082904,0.30022818,-0.10939914
0.14334732,0.206727,-0.063379675
0.23020208,0.19846998,0.031732097
0.16584472,0.21202809,-0.046183363
0.11944558,0.19706565,-0.077620074
0.13037795,0.20722449,-0.07684654
0.11624002,0.18484092,-0.0686009
0.11430867,0.33049136,-0.2161827
0.11499832,0.19693446,-0.08193614
0.13427731,0.16731444,-0.033037126
0.13548943,0.17044622,-0.034956783
0.10688068,0.16095793,-0.054077253
0.21263826,0.18750331,0.02513495
0.10008862,0.19168454,-0.091595925
0.13961318,0.16488741,-0.025274232
0.09030739,0.20785841,-0.11755102
0.32433343,0.2423652,0.08196823
0.25894898,0.23177095,0.027178034
0.3597305,0.21224456,0.14748596
0.34196883,0.20568037,0.13628846
0.6053,0.21445395,0.39084607
0.43885797,0.21544059,0.22341739
0.0617285,0.18730956,-0.12558106
0.15484239,0.18895349,-0.034111097
0.32817572,0.2759275,0.05224821
0.002627142,0.17668003,-0.17405288
0.5329646,0.32255596,0.21040863
0.31131053,0.32171702,-0.010406494
0.24992904,0.34393835,-0.09400931
0.7381862,0.2899474,0.4482388
0.2838162,0.2094829,0.074333295
0.24602318,0.18995371,0.056069463
0.23450802,0.19617176,0.038336262
0.70953196,0.24087973,0.46865225
0.2700022,0.15881768,0.11118451
0.32772642,0.24445063,0.083275795
0.31896988,0.3181704,0.0007994771
0.07347658,0.18487203,-0.11139545
0.7027556,0.38095173,0.32180384
0.09874826,0.19205394,-0.093305685
0.10207333,0.21739525,-0.11532192
0.098857984,0.22439967,-0.12554169
0.07608368,0.19814876,-0.122065075
0.037214395,0.1776806,-0.1404662
0.40188524,0.25042766,0.15145758
0.18115379,0.17716423,0.0039895624
0.12970437,0.24857357,-0.1188692
0.11622475,0.15948685,-0.043262094
0.48865944,0.29094404,0.1977154
0.29924157,0.26745695,0.031784624
0.19884753,0.19631624,0.00253129
0.44484544,0.31569704,0.1291484
0.19039926,0.28400046,-0.0936012
0.49392286,0.26826668,0.22565618
0.6556396,0.24387531,0.41176426
0.24433343,0.35279018,-0.108456746
0.41546196,0.21133149,0.20413047
0.31205243,0.21445428,0.09759815
0.04543801,0.15952979,-0.114091784
0.28782046,0.20431432,0.08350614
