y_true,y_pred,error
0.2661958,0.22085026,0.045345545
0.04295179,0.20998394,-0.16703215
0.24668081,0.28020307,-0.033522263
0.04256144,0.1918459,-0.14928445
0.298698,0.27096027,0.027737737
0.3641948,0.29232222,0.07187259
0.1948269,0.2417225,-0.046895593
0.2135948,0.26701817,-0.053423375
0.17545272,0.30307907,-0.12762634
0.2971129,0.18436536,0.11274755
0.20465949,0.2190086,-0.014349103
0.2682392,0.27474496,-0.0065057576
0.24081235,0.20195949,0.038852856
0.22724934,0.28754178,-0.060292438
0.2666036,0.27928737,-0.012683779
0.22712195,0.22097942,0.006142527
0.19343555,0.2543107,-0.060875148
0.48286277,0.28353128,0.19933149
0.17332107,0.18311536,-0.009794295
0.25835556,0.2655873,-0.007231742
0.064898245,0.23885423,-0.17395598
0.08169436,0.21557763,-0.13388327
0.18012984,0.29373655,-0.113606706
0.3573805,0.27688402,0.08049649
0.35291654,0.23986855,0.11304799
0.20105097,0.29606506,-0.095014095
0.28316256,0.29854432,-0.015381753
0.27237222,0.21364793,0.058724284
0.17889799,0.17990014,-0.0010021478
0.19651404,0.2556875,-0.059173465
0.1533622,0.23431033,-0.08094813
0.24934502,0.23664197,0.012703046
0.2756304,0.27347663,0.002153784
0.041978497,0.25618613,-0.21420763
0.15412533,0.28816473,-0.1340394
0.33614138,0.2888722,0.047269166
0.3572555,0.284946,0.072309494
0.56444144,0.3251326,0.23930883
0.57860255,0.25742015,0.3211824
0.42217347,0.23470536,0.18746811
0.29534364,0.17769632,0.11764732
0.60994065,0.2873318,0.32260886
0.18547466,0.28045735,-0.09498268
0.17641963,0.27324542,-0.09682579
0.2881638,0.27274692,0.01541689
0.17141072,0.18081942,-0.0094086975
0.50971293,0.28518513,0.2245278
0.33282965,0.27687463,0.055955023
0.3754767,0.24283057,0.13264611
0.21456721,0.3000028,-0.0854356
0.26276445,0.2378146,0.024949849
0.20557474,0.31637004,-0.110795304
0.38811743,0.28434443,0.103773
0.24599706,0.1991969,0.04680015
0.52865964,0.28737932,0.24128032
0.43064696,0.2879695,0.14267746
0.2839707,0.2475088,0.03646192
0.16356157,0.34640226,-0.18284069
0.060565457,0.20025572,-0.13969027
0.18029952,0.24656555,-0.06626603
0.124566354,0.17111538,-0.04654903
0.18407582,0.26556996,-0.08149414
0.3243029,0.20407471,0.1202282
0.1453039,0.19399107,-0.04868716
0.14453313,0.23211813,-0.087585
0.33818817,0.1812827,0.15690547
0.16940999,0.25321782,-0.083807826
0.11191958,0.20533475,-0.09341517
0.11285212,0.23783389,-0.12498177
0.10778667,0.19668981,-0.088903144
0.12744333,0.22452563,-0.0970823
0.03909436,0.20598283,-0.16688848
0.17661624,0.24150178,-0.06488554
0.16762966,0.26426604,-0.096636385
0.18153398,0.1864048,-0.004870817
0.041930974,0.24363288,-0.20170191
0.46581337,0.2978278,0.16798556
0.20421636,0.25786695,-0.053650588
0.5709698,0.235562,0.33540782
0.25883254,0.26664457,-0.007812023
0.087977745,0.1808373,-0.09285956
0.2921612,0.31096157,-0.018800378
0.32815215,0.22643247,0.10171968
0.18206564,0.2767981,-0.09473246
