y_true,y_pred,error
0.16956468,0.2199663,-0.050401628
0.123368226,0.20315862,-0.07979039
0.13521776,0.20514406,-0.06992631
0.090205535,0.28387135,-0.19366582
0.15104148,0.24133328,-0.0902918
0.16512372,0.27260727,-0.10748355
0.11482068,0.28345647,-0.16863579
0.16636719,0.18334556,-0.016978368
0.18698369,0.22882755,-0.04184386
0.19961515,0.23770164,-0.03808649
0.11430867,0.29194403,-0.17763536
0.13548943,0.19895306,-0.06346363
0.10991995,0.21528411,-0.10536416
0.13408923,0.2101115,-0.07602227
0.12838538,0.21809408,-0.0897087
0.08658288,0.2770461,-0.19046324
0.11509384,0.23747952,-0.12238568
0.088510774,0.20553546,-0.11702468
0.21263826,0.21094067,0.001697585
0.11482739,0.18573788,-0.07091049
0.07210534,0.20528069,-0.13317534
0.5489311,0.32286394,0.22606719
0.149461,0.20910344,-0.059642434
0.04874304,0.21388113,-0.1651381
0.020317841,0.18268746,-0.16236962
0.002627142,0.21375795,-0.2111308
0.49439308,0.20813988,0.2862532
0.012282315,0.19806395,-0.18578164
0.46485066,0.27716523,0.18768543
0.24992904,0.260894,-0.01096496
0.1704724,0.22641745,-0.055945054
0.5742677,0.21634477,0.3579229
0.70953196,0.22638053,0.48315144
0.4447096,0.25044146,0.19426814
0.18752047,0.19089305,-0.0033725798
0.15996039,0.29171342,-0.13175303
0.2886072,0.3211677,-0.032560498
0.40404606,0.26007533,0.14397073
0.078915454,0.2660942,-0.18717876
0.2802216,0.24910118,0.031120434
0.13350488,0.22366957,-0.09016469
0.3731631,0.3375913,0.035571814
0.40310782,0.3387652,0.06434262
0.40005443,0.24380217,0.15625225
0.40188524,0.27779058,0.124094665
0.22483195,0.27476797,-0.04993601
0.27453938,0.2528458,0.021693587
0.43574932,0.3226944,0.11305493
0.5280586,0.21867886,0.30937973
0.006900914,0.3038174,-0.29691648
0.49392286,0.3212019,0.17272097
0.28188828,0.24269636,0.039191917
0.021843443,0.2181887,-0.19634525
0.499417,0.2123132,0.2871038
0.41546196,0.23527804,0.18018392
0.04543801,0.18398567,-0.13854766
0.39372736,0.22366893,0.17005843
0.051517334,0.24190584,-0.1903885
0.24294366,0.3181911,-0.07524745
0.6363606,0.25291324,0.38344735
0.3947723,0.26397905,0.13079324
0.13844742,0.2725302,-0.13408278
0.24340867,0.21325992,0.030148745
0.5456709,0.26511374,0.2805572
0.27483195,0.22176346,0.05306849
0.014058699,0.2090243,-0.1949656
0.033345964,0.36780673,-0.33446077
0.3066793,0.24488579,0.06179352
0.4626794,0.20724148,0.2554379
0.3135258,0.23117833,0.08234747
0.20819663,0.31653136,-0.108334735
0.12286748,0.250659,-0.12779151
0.7322928,0.20666242,0.52563035
0.08042538,0.26738095,-0.18695557
0.38156435,0.20900735,0.172557
0.22366163,0.21483722,0.008824408
0.30109936,0.30001348,0.0010858774
0.31448713,0.28734022,0.027146906
0.025981374,0.18459503,-0.15861365
0.069481894,0.37263167,-0.30314976
0.7093752,0.2997722,0.409603
0.43639195,0.3078314,0.12856054
0.18512236,0.24063924,-0.055516884
0.29631576,0.22111544,0.07520032
0.09795629,0.23367229,-0.13571599
0.07810259,0.18866946,-0.11056687
0.3986564,0.23315406,0.16550234
0.14124565,0.22915214,-0.087906495
0.40347353,0.23039581,0.17307772
0.29819664,0.26193127,0.036265373
0.46386844,0.2917806,0.17208785
0.14617991,0.31877697,-0.17259705
0.20402516,0.22865129,-0.02462612
0.1571308,0.21360172,-0.05647093
0.4135258,0.21638697,0.19713882
0.323996,0.18832767,0.13566834
0.26766154,0.35550603,-0.08784449
0.06758839,0.22708485,-0.15949646
0.10334814,0.1960232,-0.09267505
0.05601054,0.20867482,-0.15266427
0.07469611,0.21850821,-0.1438121
0.036159012,0.23663542,-0.20047641
0.28426552,0.33107233,-0.046806812
0.7941214,0.3393271,0.4547943
0.7629197,0.30453438,0.45838535
0.44259885,0.27234608,0.17025277
0.111843444,0.20204456,-0.09020112
0.22017983,0.26058722,-0.04040739
0.35295108,0.19806522,0.15488586
0.18172632,0.23719549,-0.05546917
0.517601,0.29234564,0.22525537
0.2309657,0.21719253,0.013773173
