y_true,y_pred,error
0.1585093,0.23098971,-0.07248041
0.14729825,0.22924566,-0.081947416
0.19801402,0.2137441,-0.015730083
0.1827737,0.23809355,-0.05531986
0.19826196,0.24665329,-0.048391327
0.116114624,0.20130463,-0.085190006
0.16682695,0.22218597,-0.05535902
0.23971097,0.23111352,0.0085974485
0.15322194,0.24264625,-0.08942431
0.177642,0.24344598,-0.065803975
0.20660336,0.21382593,-0.007222563
0.17725882,0.21293285,-0.035674036
0.12190532,0.24779281,-0.12588748
0.14726928,0.23426901,-0.08699973
0.12011149,0.24886702,-0.12875554
0.16584472,0.23703024,-0.071185514
0.14450827,0.19332743,-0.048819155
0.11902131,0.26835638,-0.14933507
0.14277261,0.26513186,-0.122359246
0.124409005,0.20784003,-0.08343102
0.11499832,0.26784706,-0.15284875
0.20614882,0.2568972,-0.050748393
0.11780919,0.19654158,-0.078732386
0.16272144,0.23118594,-0.0684645
0.11885412,0.21833715,-0.09948303
0.08704787,0.23906657,-0.1520187
0.06218371,0.20825627,-0.14607257
0.079237,0.18304315,-0.10380615
0.11392352,0.21700087,-0.10307735
0.15503114,0.22884327,-0.07381213
0.2366196,0.24266283,-0.0060432255
0.24823102,0.20787036,0.04036066
0.32558212,0.2699244,0.055657715
0.2193774,0.21788906,0.0014883429
0.42344218,0.22193846,0.20150372
0.09263541,0.275447,-0.1828116
0.5762561,0.31436265,0.26189345
0.6053,0.2239676,0.3813324
0.28784963,0.29299092,-0.005141288
0.29645985,0.32085067,-0.024390817
0.46765327,0.2891931,0.17846018
0.3906657,0.19561267,0.19505304
0.06710249,0.23015238,-0.16304989
0.15795411,0.2010176,-0.04306349
0.7381862,0.2960598,0.4421264
0.1682258,0.32722944,-0.15900365
0.7606209,0.26973644,0.49088445
0.56476927,0.26628077,0.2984885
0.1155634,0.18659511,-0.07103171
0.5864233,0.21722786,0.3691954
0.6281422,0.28548875,0.34265342
0.224626,0.2505773,-0.025951296
0.063424334,0.23083577,-0.16741143
0.31896988,0.25739205,0.061577827
0.5929646,0.32183552,0.27112907
0.13601054,0.19773766,-0.06172712
0.42390501,0.30619603,0.11770898
0.32255703,0.26229292,0.06026411
0.030749308,0.23009749,-0.19934818
0.098857984,0.2081575,-0.10929951
0.07608368,0.33909708,-0.2630134
0.037214395,0.2753539,-0.23813951
0.013954205,0.23391628,-0.21996208
0.11622475,0.22376385,-0.1075391
0.54122996,0.23866783,0.30256212
0.7235393,0.22664982,0.49688947
0.03831157,0.25040567,-0.2120941
0.010004362,0.3022899,-0.29228553
0.24433343,0.33869708,-0.094363645
0.056689747,0.23364097,-0.17695123
0.28267938,0.24793044,0.03474894
0.56151736,0.2394077,0.32210964
0.28782046,0.27757716,0.010243297
0.3402216,0.33049154,0.009730071
0.08023207,0.22552623,-0.14529416
0.31702632,0.2008453,0.116181016
0.39255705,0.27641267,0.11614439
0.2054933,0.29837045,-0.09287715
0.24631575,0.25363773,-0.0073219836
0.28776821,0.33023125,-0.042463034
0.453996,0.29852235,0.15547365
0.37965736,0.25858772,0.12106964
0.5078653,0.2249859,0.2828794
0.25989246,0.23553723,0.024355233
0.057517424,0.21274431,-0.15522689
0.15478797,0.1923452,-0.03755723
0.26338995,0.21110389,0.05228606
0.3148006,0.29393423,0.020866364
0.07916842,0.28453916,-0.20537075
0.13131052,0.32085544,-0.18954492
0.7058246,0.22629653,0.47952807
0.043455683,0.26374543,-0.22028974
0.21173677,0.3487718,-0.13703504
0.35047764,0.24735758,0.10312006
0.12263759,0.20773944,-0.08510185
0.4939886,0.23637594,0.25761265
0.060299985,0.19929035,-0.13899037
0.1756261,0.24460194,-0.068975836
0.08779737,0.29699472,-0.20919734
0.13503353,0.23664388,-0.10161035
0.20800854,0.23924892,-0.031240374
0.14012235,0.18806441,-0.047942057
0.1909448,0.23678511,-0.045840308
0.10236895,0.20400196,-0.10163301
0.31949016,0.26229995,0.05719021
0.19996257,0.31572992,-0.115767345
0.058220573,0.24084097,-0.1826204
0.208905,0.25911772,-0.050212726
0.14101577,0.27529287,-0.1342771
0.24103884,0.23443416,0.0066046864
0.06608587,0.26183188,-0.195746
0.109649085,0.25267142,-0.14302233
0.24798547,0.2913459,-0.043360427
0.18120386,0.2411471,-0.059943244
0.0023450102,0.25896558,-0.2566206
0.294926,0.29090664,0.00401935
0.29560825,0.32855415,-0.0329459
0.4184609,0.26892442,0.14953649
0.17089255,0.30455005,-0.1336575
0.083601974,0.21687597,-0.13327399
0.5804014,0.24554834,0.33485308
0.14381836,0.2175577,-0.073739335
0.53815264,0.26120955,0.2769431
0.24390195,0.21080385,0.0330981
0.09347354,0.2333341,-0.13986056
0.24513498,0.21139473,0.033740252
0.19468565,0.30520272,-0.11051707
0.17448711,0.23007932,-0.05559221
0.14642051,0.2542327,-0.107812196
0.1353745,0.23560186,-0.100227356
0.12429122,0.20669717,-0.08240595
0.112992056,0.23058008,-0.11758802
0.11641943,0.20939067,-0.09297124
0.16676533,0.2140925,-0.04732716
0.3297092,0.30357325,0.026135951
0.13448215,0.21022291,-0.07574077
0.13768487,0.19097248,-0.05328761
0.14427032,0.22570468,-0.08143437
0.11326373,0.20751867,-0.09425493
0.14279352,0.21557152,-0.072778
0.33726582,0.28983116,0.047434658
0.08855977,0.24787773,-0.15931797
0.09773427,0.31881213,-0.22107786
0.20951873,0.2195023,-0.009983569
0.18650125,0.22267653,-0.03617528
0.17409791,0.2596771,-0.0855792
0.124959975,0.23517513,-0.11021516
0.17274757,0.21931219,-0.046564624
0.17822823,0.19995633,-0.021728098
0.25466216,0.38934293,-0.13468078
0.19202027,0.24687943,-0.05485916
0.45855108,0.22299032,0.23556076
0.1241112,0.21944647,-0.09533527
0.1502554,0.18308474,-0.032829344
0.11521776,0.22928774,-0.11406998
0.18542674,0.2207042,-0.035277456
0.14950198,0.22378466,-0.074282676
0.27363813,0.28114694,-0.0075088143
0.18888654,0.24133837,-0.052451834
0.18590564,0.26417902,-0.078273386
0.24395968,0.23806073,0.0058989525
0.15864336,0.23858492,-0.079941556
0.15927316,0.23508558,-0.075812414
0.14657617,0.20185265,-0.055276483
0.13326481,0.24788764,-0.11462283
0.16755663,0.24701424,-0.07945761
0.53555036,0.31135994,0.22419041
0.22075696,0.19913596,0.021621004
0.15152915,0.23204759,-0.08051844
0.23765245,0.21746609,0.020186365
0.22494715,0.2964452,-0.07149804
0.13211776,0.28288364,-0.15076588
0.24655527,0.24966231,-0.0031070411
0.1068228,0.2045633,-0.0977405
0.12909445,0.20166637,-0.07257192
0.13195758,0.22247992,-0.09052235
0.26002446,0.25347996,0.0065445006
0.10868693,0.25382572,-0.1451388
0.14368516,0.20579097,-0.062105805
0.15398474,0.22014564,-0.0661609
0.10068098,0.23457368,-0.1338927
0.13657618,0.2475427,-0.11096652
0.08121912,0.20798568,-0.12676656
0.23242363,0.27630097,-0.043877333
0.20523866,0.25733465,-0.052095994
0.15089174,0.24705149,-0.096159756
0.1553745,0.20059001,-0.045215517
0.1262209,0.19230793,-0.06608704
0.3707698,0.2023562,0.1684136
0.16776039,0.21892989,-0.0511695
0.13439333,0.22329924,-0.0889059
0.07750961,0.20788026,-0.13037065
0.11419372,0.31522262,-0.2010289
0.17903522,0.22984667,-0.050811455
0.12528045,0.2925775,-0.16729705
0.1649652,0.2328757,-0.06791051
0.19680713,0.19180426,0.005002871
0.14480086,0.22875133,-0.083950475
0.20873502,0.23544489,-0.02670987
0.20169634,0.25666773,-0.054971397
0.062170006,0.22674543,-0.16457543
0.0826559,0.26653266,-0.18387675
0.09549289,0.24989846,-0.15440556
0.124486305,0.22226664,-0.09778034
0.19284576,0.22810458,-0.035258815
0.19952288,0.20775068,-0.008227795
0.124047436,0.20103402,-0.07698659
0.32182172,0.22778751,0.09403421
0.102298655,0.21142657,-0.10912792
0.10750764,0.2570923,-0.14958465
0.10630074,0.24028054,-0.1339798
0.10899667,0.19213177,-0.083135106
0.118134595,0.22594506,-0.10781046
0.14641568,0.21290404,-0.066488355
0.060193114,0.23089264,-0.17069954
0.06394442,0.24350965,-0.17956522
0.13184933,0.23717444,-0.1053251
0.20298831,0.2209092,-0.017920882
0.16553794,0.20362322,-0.03808528
0.12090889,0.20900026,-0.088091366
0.08355779,0.30696803,-0.22341025
0.12019834,0.26299334,-0.142795
0.145423,0.26315588,-0.11773288
0.12060586,0.25688773,-0.13628188
0.10072603,0.24067372,-0.13994768
0.27976468,0.299961,-0.020196319
0.079973675,0.2617215,-0.18174782
0.16565812,0.22369586,-0.058037743
0.093761556,0.22892958,-0.13516802
0.09890785,0.20911992,-0.110212065
0.08164557,0.20576206,-0.12411649
0.08941464,0.23695485,-0.14754021
0.0907417,0.21608797,-0.12534627
0.11287337,0.24606945,-0.13319609
0.21810848,0.22388108,-0.0057726055
0.28539938,0.22886866,0.056530714
0.5344473,0.3147925,0.2196548
0.19729209,0.20017686,-0.0028847754
0.6283116,0.31772017,0.3105914
0.20864376,0.27470028,-0.06605652
0.090273865,0.25740254,-0.16712868
0.6819688,0.30484182,0.377127
0.6006418,0.22694333,0.37369847
0.07024252,0.2027533,-0.13251078
0.47740552,0.21248235,0.26492316
0.18688306,0.28592813,-0.09904507
0.44072318,0.20678037,0.2339428
0.21442443,0.29463643,-0.080212
0.16271901,0.2284835,-0.06576449
0.29723528,0.20507322,0.09216206
0.48945358,0.2448483,0.24460529
0.48507228,0.27641994,0.20865235
0.2630534,0.2306438,0.032409593
0.2285654,0.28042454,-0.05185914
0.059534144,0.24940728,-0.18987313
0.5692603,0.25068116,0.31857914
0.18720394,0.25734353,-0.07013959
0.3150492,0.23096016,0.08408904
0.03728754,0.19420661,-0.15691906
0.6166606,0.2170352,0.3996254
0.1816793,0.257106,-0.07542671
0.1896469,0.2626248,-0.0729779
