y_true,y_pred,error
0.26803145,0.2660319,0.001999557
0.2663533,0.2780071,-0.011653781
0.25433698,0.28175682,-0.027419835
0.21186163,0.15002033,0.061841294
0.12664062,0.23168278,-0.10504216
0.2497686,0.21729118,0.032477424
0.17394565,0.20289168,-0.028946027
0.20085645,0.31355494,-0.112698495
0.46943295,0.42288518,0.04654777
0.3880958,0.19241858,0.19567722
0.4806202,0.24078196,0.23983824
0.12625499,0.24970934,-0.12345435
0.13205744,0.23098576,-0.09892832
0.40691742,0.2768771,0.13004032
0.07635642,0.27313375,-0.19677734
0.081754066,0.26356906,-0.181815
0.07746941,0.29387045,-0.21640104
0.22562513,0.18592447,0.039700657
0.11717845,0.26289737,-0.14571893
0.06760499,0.18932116,-0.12171617
0.33487296,0.20190617,0.13296679
0.1401925,0.24201196,-0.10181947
0.14244066,0.17904714,-0.036606476
0.10730183,0.2581417,-0.15083987
0.27699235,0.2834828,-0.006490439
0.48288083,0.2506436,0.23223722
0.39805067,0.16743886,0.2306118
0.50785667,0.19421607,0.3136406
0.39088094,0.23679847,0.15408248
0.43163794,0.34501964,0.086618304
0.18100195,0.17333046,0.0076714903
0.078138754,0.18460211,-0.10646336
0.17033274,0.20268375,-0.032351002
0.18024242,0.17799863,0.002243787
0.12295831,0.22954714,-0.10658883
0.09610841,0.24327976,-0.14717135
0.11101169,0.25185305,-0.14084136
0.14849275,0.262814,-0.11432123
0.20433976,0.13124543,0.07309432
0.21557538,0.23839757,-0.022822186
0.115164556,0.18028983,-0.06512528
0.19879775,0.11632053,0.08247722
0.09493962,0.1494402,-0.05450058
0.121011086,0.35532758,-0.2343165
0.10589175,0.24295008,-0.13705833
0.110160455,0.19878182,-0.08862136
0.20264617,0.14804879,0.054597378
0.25559434,0.23020375,0.025390595
0.24998689,0.2169899,0.032996982
0.22600082,0.21213084,0.013869971
0.4431877,0.24381196,0.19937575
0.22843203,0.25395343,-0.025521398
0.28937784,0.14373714,0.1456407
0.28069988,0.16410145,0.11659843
0.47247982,0.24455762,0.2279222
0.39624903,0.23747563,0.15877339
0.20301965,0.21096247,-0.007942826
0.3408144,0.35171536,-0.0109009445
0.18677978,0.27131206,-0.084532276
0.37745556,0.21392381,0.16353175
0.18133476,0.23056519,-0.049230427
0.14776343,0.28884315,-0.14107972
0.1375175,0.27590024,-0.13838275
0.14731096,0.25870627,-0.111395314
0.3307247,0.2806954,0.050029278
0.15662096,0.2178672,-0.06124623
0.11628323,0.17783725,-0.061554022
0.13503858,0.20370191,-0.06866333
0.17843682,0.19537461,-0.016937792
0.3248915,0.19354549,0.13134602
0.12037638,0.18609238,-0.065716
0.13995698,0.22690815,-0.08695117
0.4516338,0.32937604,0.12225777
0.14173613,0.20444709,-0.062710956
0.45893005,0.30184555,0.1570845
0.44466543,0.25126672,0.19339871
0.33086926,0.24862888,0.08224037
