y_true,y_pred,error
0.13850898,0.29645956,-0.15795058
0.4361707,0.24694622,0.18922448
0.20869216,0.17688018,0.031811982
0.28864568,0.27530098,0.013344705
0.44779754,0.30244824,0.1453493
0.258278,0.2971688,-0.03889078
0.22283064,0.19752619,0.025304452
0.21291468,0.24126267,-0.028347999
0.11751959,0.18688327,-0.06936368
0.0848993,0.21903485,-0.13413554
0.078930035,0.22753829,-0.14860825
0.070435375,0.26181498,-0.1913796
0.073499665,0.25365433,-0.18015467
0.23801029,0.22548041,0.01252988
0.42735574,0.25990093,0.16745481
0.036909543,0.20868188,-0.17177233
0.30424368,0.29542083,0.008822858
0.14812136,0.21210438,-0.06398302
0.0675048,0.22440326,-0.15689847
0.167946,0.16909316,-0.0011471659
0.15696804,0.2771393,-0.120171264
0.058363024,0.27492312,-0.2165601
0.5286961,0.2354601,0.29323602
0.2037986,0.2052787,-0.0014800876
0.07698038,0.23413864,-0.15715826
0.34930196,0.24977171,0.09953025
0.11918743,0.29205927,-0.17287184
0.090604044,0.19522977,-0.104625724
0.3512449,0.23475084,0.11649406
0.4344781,0.216005,0.2184731
0.26477224,0.20344448,0.061327755
0.328439,0.16807315,0.16036585
0.23248109,0.29150593,-0.05902484
0.20457353,0.23826763,-0.033694103
0.21297288,0.21303016,-5.7280064e-05
0.45607874,0.27255887,0.18351987
0.4594163,0.2246654,0.2347509
0.28351483,0.20531026,0.07820457
0.1439161,0.24351776,-0.099601656
0.22972903,0.27110666,-0.041377634
0.49363148,0.23020887,0.2634226
0.06060274,0.30468094,-0.2440782
0.21715105,0.2180506,-0.0008995533
0.25865802,0.2854199,-0.02676189
0.089516535,0.15825787,-0.06874134
0.17155685,0.15990308,0.011653766
0.2505738,0.27999276,-0.029418945
0.21629646,0.21035457,0.0059418976
0.24807757,0.20489937,0.0431782
0.15917689,0.2806666,-0.1214897
0.21209383,0.24529913,-0.0332053
0.22402476,0.18467125,0.039353505
0.22773416,0.2106032,0.017130956
0.13320787,0.20858067,-0.0753728
0.32703605,0.26077032,0.06626573
0.5451472,0.3092768,0.23587039
0.107733585,0.17327634,-0.06554275
0.49089232,0.31790084,0.17299148
0.21886116,0.24802601,-0.02916485
0.26614302,0.30126017,-0.03511715
0.2324613,0.19791844,0.03454286
0.1598368,0.24168202,-0.081845224
0.47618854,0.28663564,0.1895529
0.3646816,0.21186584,0.15281576
0.14858665,0.18267304,-0.03408639
0.38106182,0.26820195,0.112859875
0.309925,0.21728861,0.09263638
0.5138075,0.2517634,0.26204407
0.4313435,0.19101441,0.24032909
0.11775971,0.13307577,-0.015316062
0.13224508,0.21425319,-0.08200811
