y_true,y_pred,error
0.13850898,0.251763,-0.11325401
0.5321051,0.22061631,0.31148878
0.44684714,0.26216218,0.18468496
0.43481952,0.26849088,0.16632864
0.43815428,0.17807752,0.26007676
0.20029084,0.2458995,-0.045608655
0.2458395,0.29737106,-0.051531553
0.25994343,0.21930306,0.04064037
0.4361707,0.2173634,0.2188073
0.46767747,0.26467302,0.20300445
0.16168372,0.25061926,-0.08893554
0.21458554,0.32102045,-0.10643491
0.26803145,0.20277585,0.0652556
0.2524207,0.2669321,-0.014511406
0.20869216,0.24550831,-0.03681615
0.4543483,0.13731632,0.31703198
0.43822148,0.20647997,0.23174152
0.10385717,0.24585399,-0.14199683
0.23071717,0.3726051,-0.14188792
0.2663533,0.21282484,0.053528473
0.32297456,0.28453967,0.038434893
0.28864568,0.26799822,0.020647466
0.22261916,0.26687765,-0.04425849
0.38206553,0.18407089,0.19799465
0.25433698,0.18630572,0.06803127
0.2064683,0.30932373,-0.10285543
0.28709346,0.3142933,-0.027199835
0.20492382,0.24494721,-0.040023386
0.21186163,0.34324065,-0.13137902
0.44779754,0.10799318,0.33980435
0.27531376,0.29359517,-0.0182814
0.24512804,0.21970986,0.025418177
0.19674432,0.3293423,-0.13259798
0.2482162,0.25637418,-0.008157983
0.20849817,0.30902782,-0.100529656
0.4145422,0.23620029,0.17834191
0.09927217,0.2249662,-0.12569404
0.24617033,0.22861753,0.017552793
0.27616888,0.27900496,-0.0028360784
0.19243146,0.19701023,-0.004578769
0.258278,0.24177814,0.016499877
0.22283064,0.27178636,-0.048955724
0.2553582,0.26052555,-0.005167365
0.087098986,0.3054396,-0.2183406
0.15466946,0.27271882,-0.11804935
0.22594658,0.21434724,0.011599332
0.23847689,0.22183289,0.016644001
0.3135243,0.23134167,0.08218263
0.23740007,0.27025074,-0.032850668
0.21291468,0.22603586,-0.013121188
0.25904778,0.28263977,-0.023591995
0.25653034,0.30107525,-0.044544905
0.12664062,0.26202828,-0.13538766
0.2497686,0.32052732,-0.070758715
0.4464548,0.1809993,0.26545548
0.08051621,0.37379476,-0.29327855
0.17394565,0.2747009,-0.10075526
0.09061657,0.1933932,-0.10277663
0.19186328,0.39794186,-0.20607857
0.12583935,0.3279772,-0.20213786
0.11751959,0.25540176,-0.13788217
0.42904776,0.15300512,0.27604264
0.16826613,0.16526257,0.0030035675
0.05800739,0.23528826,-0.17728087
0.20085645,0.22410513,-0.023248687
0.14528021,0.1361554,0.009124815
0.13558953,0.22167838,-0.08608885
0.06704004,0.16444623,-0.09740619
0.08349916,0.28871515,-0.20521599
0.46943295,0.10088457,0.3685484
0.0848993,0.19777493,-0.11287563
0.3880958,0.16684763,0.22124816
0.4806202,0.24911611,0.2315041
0.15637961,0.23625791,-0.0798783
0.069067694,0.2657212,-0.19665352
0.15766147,0.19539894,-0.037737474
0.19684654,0.23173204,-0.034885496
0.078930035,0.20707814,-0.12814811
0.070435375,0.18696032,-0.11652495
0.14213945,0.19687384,-0.054734394
0.073499665,0.2288447,-0.15534504
0.14443468,0.26042655,-0.115991876
0.14847879,0.29550093,-0.14702214
0.092021585,0.32944804,-0.23742646
0.09818545,0.25170085,-0.1535154
0.4829804,0.16790596,0.31507444
0.23801029,0.1537985,0.08421178
0.34489223,0.29536983,0.0495224
0.21693167,0.20918217,0.007749498
0.19214296,0.24484418,-0.05270122
0.24822561,0.15436965,0.09385596
0.20900767,0.11702534,0.09198233
0.13818826,0.10116447,0.03702379
0.42735574,0.34761137,0.07974437
0.11674001,0.22075284,-0.104012825
0.17361952,0.11939101,0.054228514
0.2450434,0.19054048,0.05450292
0.036909543,0.2652971,-0.22838756
0.4175707,0.30564353,0.11192718
0.09685346,0.22363293,-0.12677947
0.12625499,0.14154531,-0.01529032
0.09972248,0.23213017,-0.1324077
0.30424368,0.19001284,0.11423084
0.07514973,0.32593483,-0.2507851
0.096741684,0.22372839,-0.12698671
0.51554024,0.16192178,0.35361844
0.19728287,0.13677105,0.060511813
0.49761382,0.15422647,0.34338737
0.14812136,0.27151588,-0.12339452
0.13205744,0.24220644,-0.110148996
0.08445168,0.31502897,-0.23057729
0.40691742,0.09834062,0.3085768
0.0675048,0.17618637,-0.10868157
0.08461977,0.28910613,-0.20448637
0.167946,0.26064742,-0.09270142
0.0761151,0.21171772,-0.13560262
0.12914127,0.14453,-0.015388727
0.15696804,0.10917468,0.04779336
0.058363024,0.37185037,-0.31348735
0.49032444,0.17741035,0.31291407
0.07635642,0.1752926,-0.09893618
0.086636685,0.23467404,-0.14803734
0.08598994,0.27948698,-0.19349705
0.5286961,0.13840377,0.39029235
0.33908367,0.21536489,0.12371878
0.2037986,0.20427114,-0.00047253072
0.15851328,0.21591657,-0.057403296
0.07698038,0.30209178,-0.2251114
