y_true,y_pred,error
0.14729825,0.2506353,-0.10333705
0.19801402,0.23821889,-0.040204868
0.1460391,0.20645973,-0.060420632
0.16635495,0.21270329,-0.046348333
0.1454511,0.34494683,-0.19949573
0.12316969,0.3590303,-0.23586062
0.16956468,0.23949924,-0.06993456
0.25398058,0.19915912,0.05482146
0.20123763,0.2349087,-0.033671066
0.23971097,0.24076836,-0.0010573864
0.177642,0.22008742,-0.04244542
0.11693774,0.20163444,-0.084696695
0.15336646,0.31233588,-0.15896942
0.14726928,0.270641,-0.12337172
0.1175229,0.21688788,-0.09936497
0.09749394,0.28890654,-0.1914126
0.18519793,0.3167276,-0.13152967
0.09754618,0.20040627,-0.102860086
0.14277261,0.2615009,-0.11872828
0.12420762,0.2956464,-0.17143878
0.11430867,0.27341354,-0.15910487
0.25984266,0.26691046,-0.0070677996
0.28127837,0.21086496,0.07041341
0.15377723,0.2454602,-0.09168297
0.10688068,0.29800034,-0.19111966
0.08704787,0.27125296,-0.18420509
0.22363093,0.19960421,0.024026722
0.06218371,0.22476792,-0.16258422
0.15144703,0.21373563,-0.062288597
0.07210534,0.21555036,-0.14344501
0.50874305,0.23622212,0.27252093
0.31145462,0.20167027,0.10978435
0.3044871,0.23871529,0.06577182
0.48637104,0.3258818,0.16048923
0.3597305,0.2620438,0.09768671
0.46971178,0.24404532,0.22566646
0.6966793,0.4833448,0.2133345
0.24600531,0.3387138,-0.09270848
0.0617285,0.21092866,-0.14920017
0.019147517,0.21273443,-0.19358692
0.15797502,0.2541323,-0.09615728
0.36903563,0.28970745,0.07932818
0.1910702,0.25035375,-0.059283555
0.10236591,0.2636302,-0.1612643
0.24602318,0.24360058,0.002422601
0.36361983,0.20991008,0.15370975
0.33336163,0.27124462,0.06211701
0.39958942,0.30148366,0.09810576
0.03388106,0.26492655,-0.23104548
0.38515893,0.2774709,0.10768804
0.056778565,0.21271512,-0.15593655
0.32772642,0.2861649,0.041561514
0.8165665,0.26097426,0.5555923
0.0017598483,0.2327685,-0.23100866
0.07347658,0.3102655,-0.23678893
0.27882358,0.24546199,0.0333616
0.03496779,0.22745648,-0.19248869
0.40310782,0.44430384,-0.04119602
0.54062086,0.23895597,0.3016649
0.40005443,0.26989722,0.1301572
0.40188524,0.2238672,0.17801805
0.18115379,0.21060023,-0.029446438
0.013954205,0.2399931,-0.22603889
0.18623216,0.29040292,-0.104170755
0.3080116,0.3110159,-0.0030043125
0.5228287,0.26476604,0.25806266
0.46119863,0.26903486,0.19216377
0.7235393,0.2796319,0.44390738
0.28055817,0.28362238,-0.0030642152
0.027316706,0.27819166,-0.25087494
0.31205243,0.22014484,0.09190759
0.12937522,0.22941166,-0.10003644
0.31702632,0.2708246,0.046201706
0.30147773,0.4163896,-0.114911884
0.39476186,0.27301133,0.12175053
0.19767417,0.2799161,-0.08224194
0.3082676,0.2715577,0.036709905
0.5104306,0.36886692,0.14156365
0.45577544,0.29103422,0.16474122
0.31638673,0.28239587,0.03399086
0.38311607,0.23869848,0.14441758
0.3421652,0.23304053,0.109124675
0.5108695,0.21931729,0.29155222
0.18470655,0.2785217,-0.09381513
0.06707115,0.20498344,-0.1379123
0.6227033,0.3101318,0.31257153
0.17346613,0.25829804,-0.08483191
0.3337587,0.24914473,0.08461398
0.3986564,0.2945244,0.104132
0.4280325,0.23375452,0.19427797
0.48825932,0.2421398,0.24611951
0.09760102,0.22622594,-0.12862492
0.13233456,0.23750316,-0.105168596
0.13503353,0.2440616,-0.10902807
0.25025296,0.2857321,-0.03547913
0.042867478,0.23714012,-0.19427264
0.037465177,0.21352297,-0.17605779
0.25192705,0.19830729,0.053619757
0.2800566,0.3553754,-0.07531881
0.46386844,0.28977388,0.17409456
0.51732713,0.3443034,0.17302373
0.14617991,0.26763016,-0.121450245
0.18135232,0.29066083,-0.10930851
0.20033874,0.2725942,-0.07225548
0.208905,0.23993553,-0.031030536
0.44841388,0.36031678,0.088097095
0.2771913,0.24826625,0.028925061
0.32963124,0.39475244,-0.0651212
0.10334814,0.21771273,-0.11436459
0.15839298,0.20725927,-0.048866287
0.11054773,0.2875118,-0.17696407
0.7941214,0.3084033,0.48571807
0.63017154,0.27649397,0.35367757
0.18120386,0.24787575,-0.06667189
0.35295108,0.23252423,0.12042685
0.21912444,0.22010967,-0.000985235
0.2309657,0.32423198,-0.09326628
0.15953197,0.21334922,-0.053817257
0.25902516,0.24295947,0.016065687
0.18015066,0.23156147,-0.05141081
0.06567616,0.20221767,-0.13654152
0.7626585,0.29073864,0.47191983
0.59592915,0.3787061,0.21722305
0.05709945,0.20227855,-0.14517911
0.17939748,0.2274552,-0.04805772
0.124839805,0.19634137,-0.07150156
0.15943229,0.24782884,-0.08839655
0.15351452,0.22279309,-0.06927857
0.11961277,0.20491435,-0.08530158
0.12048422,0.25874436,-0.13826014
0.16358766,0.31033522,-0.14674756
0.18669741,0.21306197,-0.026364565
0.11084994,0.24373806,-0.13288811
0.13446541,0.23554365,-0.10107824
0.17274757,0.20134857,-0.028601006
0.17807043,0.22010939,-0.042038962
0.08977711,0.24038967,-0.15061256
0.18972771,0.26981246,-0.080084756
0.23403282,0.2932559,-0.05922307
0.14783639,0.19577125,-0.04793486
0.14601298,0.22805412,-0.082041144
0.14950198,0.23257141,-0.08306943
0.11022298,0.19791606,-0.08769308
0.09288056,0.29154977,-0.19866921
0.18888654,0.25223538,-0.063348845
0.1329955,0.25148323,-0.11848773
0.13326481,0.26070076,-0.12743595
