y_true,y_pred,error
0.26803145,0.237703,0.030328453
0.2663533,0.2673629,-0.0010095835
0.25433698,0.2498197,0.004517287
0.21186163,0.2249254,-0.0130637735
0.12664062,0.26120377,-0.13456315
0.2497686,0.21170115,0.038067445
0.17394565,0.23193917,-0.057993516
0.20085645,0.22922318,-0.02836673
0.46943295,0.2777964,0.19163656
0.3880958,0.2547067,0.13338909
0.4806202,0.2482723,0.2323479
0.12625499,0.28140843,-0.15515344
0.13205744,0.24596454,-0.1139071
0.40691742,0.28961915,0.117298275
0.07635642,0.24549904,-0.16914263
0.081754066,0.24327423,-0.16152015
0.07746941,0.23869461,-0.1612252
0.22562513,0.25425342,-0.02862829
0.11717845,0.24867633,-0.13149789
0.06760499,0.24647729,-0.1788723
0.33487296,0.2341389,0.100734055
0.1401925,0.23385736,-0.09366487
0.14244066,0.23769344,-0.09525278
0.10730183,0.2631657,-0.15586388
0.27699235,0.26587215,0.0111202
0.48288083,0.2275743,0.25530654
0.39805067,0.22667062,0.17138004
0.50785667,0.21979079,0.28806588
0.39088094,0.26785016,0.12303078
0.43163794,0.2376239,0.19401404
0.18100195,0.22301401,-0.042012066
0.078138754,0.23638797,-0.15824921
0.17033274,0.24612775,-0.07579501
0.18024242,0.25773382,-0.0774914
0.12295831,0.26127484,-0.13831654
0.09610841,0.26660538,-0.17049697
0.11101169,0.23263198,-0.12162029
0.14849275,0.30313075,-0.15463799
0.20433976,0.22541215,-0.021072388
0.21557538,0.24253222,-0.026956841
0.115164556,0.23712611,-0.12196156
0.19879775,0.23831356,-0.03951581
0.09493962,0.2315984,-0.13665879
0.121011086,0.2711932,-0.15018213
0.10589175,0.2320475,-0.12615575
0.110160455,0.18232511,-0.072164655
0.20264617,0.22044547,-0.017799303
0.25559434,0.25098443,0.0046099126
0.24998689,0.26962066,-0.01963377
0.22600082,0.28652352,-0.060522705
0.4431877,0.2357691,0.20741862
0.22843203,0.2469191,-0.018487066
0.28937784,0.23878571,0.050592124
0.28069988,0.2364209,0.04427898
0.47247982,0.26153564,0.21094418
0.39624903,0.24382874,0.15242028
0.20301965,0.24359283,-0.04057318
0.3408144,0.25025108,0.09056333
0.18677978,0.30404353,-0.11726375
0.37745556,0.23492433,0.14253123
0.18133476,0.20388432,-0.022549555
0.14776343,0.23939145,-0.091628015
0.1375175,0.23604466,-0.09852716
0.14731096,0.26241553,-0.11510457
0.3307247,0.2602733,0.07045138
0.15662096,0.23152712,-0.074906155
0.11628323,0.2204417,-0.10415847
0.13503858,0.2295472,-0.09450862
0.17843682,0.22416097,-0.045724154
0.3248915,0.23830667,0.086584836
0.12037638,0.229541,-0.109164625
0.13995698,0.22920609,-0.089249104
0.4516338,0.27027076,0.18136305
0.14173613,0.2114936,-0.06975746
0.45893005,0.30583838,0.15309167
0.44466543,0.22904998,0.21561545
0.33086926,0.2952909,0.03557837
0.16959086,0.24234515,-0.07275429
0.14584064,0.23826379,-0.09242314
0.20779921,0.20880385,-0.0010046363
0.15461816,0.25357288,-0.09895472
0.16621543,0.25479218,-0.08857675
0.18010066,0.2284049,-0.04830423
0.05665887,0.22391629,-0.16725743
0.19648138,0.24268386,-0.04620248
0.15863504,0.26423785,-0.105602816
0.41099393,0.24756394,0.16342999
0.17801157,0.24760616,-0.06959459
0.25444615,0.23827931,0.016166836
0.26787567,0.24539475,0.02248092
0.30715793,0.22435214,0.0828058
0.18317342,0.2639755,-0.08080208
0.48417142,0.24850892,0.2356625
0.4233434,0.23977374,0.18356965
0.5175242,0.24921754,0.26830664
0.17047316,0.23378482,-0.063311666
0.15416636,0.22645736,-0.072291
0.36009353,0.26409262,0.09600091
0.1887017,0.23023759,-0.041535884
0.18034402,0.2274307,-0.047086686
0.11121706,0.24340585,-0.1321888
0.16164221,0.22952586,-0.067883655
0.15471795,0.2337111,-0.07899314
0.13382418,0.24077812,-0.106953934
0.13802376,0.2657817,-0.12775794
