y_true,y_pred,error
0.13850898,0.2625133,-0.124004334
0.4361707,0.2420904,0.1940803
0.20869216,0.2295857,-0.020893544
0.28864568,0.20389752,0.084748164
0.44779754,0.28066316,0.16713437
0.258278,0.2921985,-0.033920497
0.22283064,0.24333706,-0.020506427
0.21291468,0.29971462,-0.08679995
0.11751959,0.24244878,-0.12492919
0.0848993,0.24127778,-0.15637848
0.078930035,0.2898932,-0.21096317
0.070435375,0.29735678,-0.22692141
0.073499665,0.23765537,-0.1641557
0.23801029,0.22893526,0.009075031
0.42735574,0.22519019,0.20216554
0.036909543,0.22452092,-0.18761137
0.30424368,0.21833412,0.08590956
0.14812136,0.24015403,-0.09203267
0.0675048,0.25387996,-0.18637517
0.167946,0.2313467,-0.0634007
0.15696804,0.23866895,-0.081700906
0.058363024,0.23449427,-0.17613125
0.5286961,0.28534326,0.24335286
0.2037986,0.21545935,-0.01166074
0.07698038,0.2553013,-0.17832091
0.34930196,0.25200742,0.09729454
0.11918743,0.23353994,-0.11435251
0.090604044,0.24056059,-0.14995655
0.3512449,0.24891493,0.10232997
0.4344781,0.24249808,0.19198002
0.26477224,0.25328696,0.011485279
0.328439,0.23091677,0.09752223
0.23248109,0.26942292,-0.036941826
0.20457353,0.23297945,-0.02840592
0.21297288,0.24672021,-0.03374733
0.45607874,0.26323032,0.19284841
0.4594163,0.24373978,0.21567652
0.28351483,0.2637837,0.019731134
0.1439161,0.21544111,-0.07152501
0.22972903,0.29575545,-0.06602642
0.49363148,0.25827965,0.23535183
0.06060274,0.2503458,-0.18974306
0.21715105,0.24142082,-0.024269775
0.25865802,0.26169196,-0.003033936
0.089516535,0.24554501,-0.15602848
0.17155685,0.22417718,-0.052620336
0.2505738,0.24617709,0.0043967217
0.21629646,0.23615623,-0.019859761
0.24807757,0.23940559,0.008671984
0.15917689,0.2318612,-0.07268432
0.21209383,0.23850848,-0.026414648
0.22402476,0.22621077,-0.0021860152
0.22773416,0.24676116,-0.019026995
0.13320787,0.23192671,-0.09871884
0.32703605,0.32789174,-0.0008556843
0.5451472,0.3361343,0.20901287
0.107733585,0.22587594,-0.11814236
0.49089232,0.3660379,0.124854416
0.21886116,0.2868588,-0.067997634
0.26614302,0.33943945,-0.07329643
0.2324613,0.30197972,-0.06951842
0.1598368,0.2551025,-0.09526569
0.47618854,0.25723717,0.21895137
0.3646816,0.25695592,0.10772568
0.14858665,0.23850513,-0.08991848
0.38106182,0.27348325,0.107578576
0.309925,0.23655951,0.07336548
0.5138075,0.25096175,0.26284572
0.4313435,0.24679506,0.18454844
0.11775971,0.22975327,-0.11199356
0.13224508,0.22825631,-0.09601124
0.14749041,0.21176605,-0.06427564
0.13876681,0.23435016,-0.09558335
0.20120451,0.23514232,-0.03393781
0.15554515,0.28489944,-0.1293543
0.13666797,0.2515114,-0.11484343
0.2388062,0.24745393,-0.008647725
0.16440983,0.2534338,-0.08902396
0.12962513,0.2556605,-0.12603538
0.14522035,0.23387873,-0.08865838
0.19633538,0.2502062,-0.053870827
0.37950942,0.32388386,0.055625558
0.56180614,0.22314441,0.33866173
0.46803066,0.23307303,0.23495764
0.17509937,0.23101613,-0.055916756
0.19571017,0.22222874,-0.026518568
0.15048581,0.25335836,-0.10287255
0.15880342,0.2387287,-0.079925284
0.51733303,0.24100511,0.2763279
0.21741958,0.25828385,-0.040864274
0.15749215,0.23298335,-0.075491205
0.115142554,0.2696124,-0.15446985
0.1082949,0.23636281,-0.12806791
0.11811714,0.22543125,-0.10731411
0.10716714,0.24003474,-0.1328676
0.29161796,0.23167011,0.05994785
0.17657913,0.22330245,-0.04672332
0.21983886,0.23868525,-0.018846393
0.120449156,0.21369378,-0.09324463
0.14179227,0.2108733,-0.06908104
0.15442058,0.2364089,-0.08198832
0.34775385,0.23259716,0.115156695
0.20993038,0.24155816,-0.03162779
0.3717968,0.22664326,0.14515352
0.34602827,0.2502205,0.09580776
0.2247638,0.22202559,0.0027382076
0.21909478,0.2216411,-0.0025463104
0.2848319,0.27228305,0.012548864
0.25936952,0.25432307,0.005046457
0.17082323,0.23688497,-0.066061735
0.21776882,0.22691792,-0.009149104
0.14655639,0.22617655,-0.07962015
0.21951254,0.26776218,-0.048249647
0.30030477,0.23630494,0.06399983
0.32213205,0.24643824,0.075693816
0.2395617,0.22608848,0.013473228
0.26943272,0.22508255,0.044350177
