y_true,y_pred,error
0.16635495,0.23038115,-0.06402619
0.1547068,0.18588215,-0.031175345
0.15714672,0.17546111,-0.018314391
0.16682695,0.18048267,-0.013655722
0.23971097,0.24019353,-0.0004825592
0.177642,0.1870858,-0.009443805
0.16114882,0.20272662,-0.0415778
0.17989905,0.16821206,0.011686996
0.15590563,0.22055861,-0.06465298
0.090205535,0.27069184,-0.1804863
0.13183218,0.17485154,-0.043019354
0.09515329,0.24104844,-0.14589515
0.14726928,0.23268282,-0.085413545
0.09749394,0.2895312,-0.19203725
0.11482068,0.21331853,-0.098497845
0.18242079,0.23202777,-0.04960698
0.10178338,0.25171193,-0.14992855
0.16125746,0.27982825,-0.11857079
0.11499832,0.23259933,-0.117601015
0.20614882,0.19446275,0.011686072
0.10991995,0.16547869,-0.05555874
0.10688068,0.1569933,-0.05011262
0.11473857,0.13935438,-0.02461581
0.088510774,0.13667513,-0.04816436
0.09709489,0.22132726,-0.12423237
0.5489311,0.30887684,0.24005428
0.2219771,0.18061699,0.04136011
0.149461,0.24969947,-0.10023847
0.2185236,0.3252121,-0.106688485
0.32433343,0.23965314,0.08468029
0.42344218,0.3220765,0.101365685
0.0617285,0.21113692,-0.14940843
0.12373477,0.37014106,-0.24640629
0.1259374,0.24710888,-0.121171474
0.10866989,0.19487245,-0.08620256
0.24992904,0.30288061,-0.052951574
0.18749653,0.20004494,-0.012548417
0.1704724,0.24862146,-0.078149065
0.15895943,0.26465106,-0.10569163
0.23450802,0.20659557,0.027912453
0.39958942,0.20744398,0.19214544
0.22275253,0.2039517,0.018800825
0.2802373,0.23790574,0.042331547
0.2700022,0.21358976,0.05641243
0.4447096,0.25810862,0.18660098
0.08868775,0.29895717,-0.21026942
0.123492256,0.20396465,-0.080472395
0.2886072,0.26029274,0.028314471
0.13601054,0.2036372,-0.067626655
0.53203154,0.19421989,0.33781165
0.3731631,0.40984553,-0.036682427
0.07608368,0.19031873,-0.11423505
0.5024077,0.2867997,0.21560803
0.40310782,0.2711816,0.13192621
0.5198454,0.28175136,0.23809406
0.055061832,0.23996314,-0.18490131
0.18115379,0.17093314,0.010220647
0.12970437,0.2523788,-0.12267442
0.27453938,0.35845557,-0.08391619
0.29160616,0.25660023,0.035005927
0.41072318,0.32353514,0.087188035
0.54122996,0.28061733,0.26061264
0.48865944,0.24455607,0.24410337
0.43053728,0.33321422,0.09732306
0.3610493,0.32064372,0.04040557
0.2010911,0.21178092,-0.010689825
0.029920768,0.164209,-0.13428822
0.076785974,0.19307105,-0.11628508
0.21591868,0.25883868,-0.04292001
0.12937522,0.16945337,-0.04007815
0.19170542,0.23402707,-0.042321652
0.28782046,0.19248997,0.09533049
0.051517334,0.25111225,-0.19959491
0.11188306,0.18929568,-0.07741262
0.3402216,0.33913323,0.0010883808
0.6363606,0.2390414,0.3973192
0.30147773,0.42195496,-0.12047723
0.2054933,0.26512876,-0.05963546
0.64674723,0.2613831,0.38536415
0.24631575,0.24086137,0.0054543763
0.1986281,0.29737395,-0.09874585
0.24859153,0.26032054,-0.011729017
0.1379145,0.17107284,-0.033158347
0.2030795,0.34080258,-0.13772307
0.23709205,0.25286543,-0.015773386
0.299973,0.293182,0.0067910254
0.5104306,0.29424056,0.21619001
0.31638673,0.30644125,0.009945482
0.7322928,0.36263365,0.36965913
0.16640979,0.22944804,-0.063038245
0.08042538,0.3443529,-0.26392752
0.116533004,0.26897612,-0.15244311
0.7093752,0.26514703,0.44422817
0.048727363,0.1916328,-0.14290544
0.43639195,0.20253934,0.23385261
0.53809214,0.2957633,0.24232882
0.46297503,0.26829615,0.19467887
0.3986564,0.26322314,0.13543326
0.48825932,0.24913639,0.23912293
0.15777865,0.27917197,-0.12139332
0.38698232,0.20786099,0.17912133
0.20156132,0.19490564,0.006655678
0.12035223,0.20796551,-0.08761328
0.5846961,0.37885433,0.20584178
0.1909448,0.2689845,-0.07803969
0.29819664,0.24267611,0.055520535
0.11838776,0.30875382,-0.19036606
0.3922331,0.2959386,0.09629449
0.20522162,0.17063652,0.034585103
0.38096875,0.2517463,0.12922245
0.29122996,0.21611708,0.07511288
0.20033874,0.25708368,-0.056744948
0.14101577,0.27862814,-0.13761237
0.18078806,0.38527462,-0.20448656
0.24798547,0.22628659,0.021698877
0.20078807,0.30765602,-0.106867954
0.2847379,0.3085556,-0.023817688
0.14463341,0.2984868,-0.15385339
0.294926,0.26106602,0.03385997
0.2309657,0.2153621,0.015603602
0.15953197,0.24956487,-0.090032905
0.08208159,0.21306412,-0.13098252
0.18015066,0.33906266,-0.158912
0.19439308,0.21746609,-0.023073003
0.19604407,0.1900775,0.005966574
0.0031287093,0.24655914,-0.24343044
0.14381836,0.24219982,-0.09838146
0.4526302,0.19820489,0.2544253
0.45984545,0.30954602,0.15029943
0.5421987,0.31883997,0.22335875
0.19393113,0.23864175,-0.04471062
0.05709945,0.14963157,-0.09253213
0.062932804,0.17969005,-0.116757244
0.2666295,0.17869695,0.08793254
0.124839805,0.18419652,-0.05935671
0.16499832,0.20037715,-0.03537883
0.092635006,0.3219965,-0.2293615
0.11961277,0.18299241,-0.063379645
0.1799304,0.27404857,-0.09411816
0.12048422,0.21403469,-0.09355047
0.14860441,0.14723131,0.0013730973
0.0896256,0.29574892,-0.20612332
0.07418673,0.14966719,-0.07548046
0.23356676,0.2114455,0.022121266
0.18669741,0.17978884,0.0069085658
0.2779746,0.24475586,0.03321874
0.10531525,0.19516362,-0.08984837
0.15461169,0.17486902,-0.020257324
0.16747303,0.21253647,-0.045063436
0.14351274,0.25302386,-0.10951112
0.124959975,0.23720099,-0.112241015
0.14426687,0.25826755,-0.11400068
0.12294848,0.22891475,-0.10596627
0.09972487,0.19481763,-0.095092766
0.13827941,0.28766224,-0.14938283
0.1563787,0.22261041,-0.06623171
0.18542674,0.33334732,-0.14792058
0.1871909,0.21522622,-0.028035313
0.1552554,0.2103171,-0.055061698
0.17394924,0.16672175,0.0072274953
0.13682695,0.18572295,-0.048896
0.1329955,0.22238836,-0.089392856
0.13731807,0.17267217,-0.035354093
0.15927316,0.20150574,-0.042232573
0.13906418,0.21486051,-0.075796336
0.17800772,0.34945282,-0.1714451
0.2539464,0.17926939,0.074677005
0.18586907,0.2772458,-0.09137672
0.21736854,0.21918894,-0.0018204004
0.16514568,0.26255354,-0.09740786
0.12073607,0.2466524,-0.12591633
0.26807043,0.32148838,-0.05341795
0.15217808,0.20392214,-0.05174406
0.23765245,0.21930858,0.018343866
0.22494715,0.35706222,-0.13211507
0.109303445,0.21572864,-0.106425196
0.11504119,0.340082,-0.2250408
0.111706786,0.1608948,-0.04918801
0.14862424,0.22126517,-0.072640926
0.1611512,0.15168813,0.009463072
0.22442468,0.28393966,-0.059514984
0.124011934,0.21774901,-0.09373708
0.16731808,0.20013389,-0.032815814
0.13702549,0.25856534,-0.121539846
0.10826896,0.17302756,-0.0647586
0.1703181,0.31687433,-0.14655623
0.13192622,0.16175848,-0.029832259
0.20973186,0.23390213,-0.024170265
0.17129926,0.17685775,-0.0055584908
0.16103104,0.21277304,-0.051742002
0.17965873,0.30341858,-0.12375985
0.22424704,0.2523419,-0.028094858
0.17928255,0.19757298,-0.01829043
0.09411358,0.23166332,-0.13754973
0.12528045,0.27455696,-0.14927651
0.11709864,0.23666984,-0.1195712
0.14480086,0.23267466,-0.0878738
0.0826559,0.29650104,-0.21384513
0.123324655,0.24318476,-0.119860105
0.11327241,0.187156,-0.07388359
0.09549289,0.29136252,-0.19586962
0.23546676,0.1899655,0.045501262
0.37434345,0.2728813,0.101462156
0.10131317,0.30345857,-0.2021454
0.07926835,0.24259865,-0.1633303
0.11481171,0.19640975,-0.081598036
0.18327567,0.20620969,-0.02293402
0.10001548,0.14414464,-0.044129163
0.0757835,0.17403728,-0.09825378
0.083312236,0.16543975,-0.08212752
0.10091934,0.22300075,-0.12208141
0.17391308,0.22290432,-0.048991248
0.11859959,0.25469378,-0.13609418
0.12974901,0.21151517,-0.08176616
0.16265392,0.33546174,-0.17280781
0.17096114,0.25882778,-0.087866634
0.07379813,0.3000002,-0.22620207
0.09394442,0.23767272,-0.14372829
0.14085665,0.27299765,-0.132141
0.14749196,0.23939264,-0.09190068
0.15636866,0.2352371,-0.07886845
0.2195975,0.26287988,-0.043282375
0.08583575,0.19108441,-0.10524867
0.10072603,0.2393641,-0.13863808
0.0993415,0.27044106,-0.17109956
0.16565812,0.20964028,-0.043982163
0.2551304,0.27100822,-0.015877813
0.13571036,0.2552816,-0.11957124
0.12370931,0.27074122,-0.1470319
0.123986214,0.22543655,-0.10145034
0.1909977,0.24547164,-0.054473937
0.2888138,0.24292736,0.045886442
0.05548047,0.17071155,-0.11523108
0.14559542,0.26498348,-0.11938806
0.07874589,0.15923692,-0.080491036
0.0907417,0.19100481,-0.10026311
0.45533782,0.33024022,0.1250976
0.47902393,0.2314788,0.24754514
0.29454854,0.31664035,-0.022091806
0.35627002,0.2682776,0.08799243
0.5603496,0.24923088,0.31111872
0.20864376,0.273748,-0.065104246
0.045354415,0.16602704,-0.12067263
0.0015717605,0.20863134,-0.20705958
0.30194792,0.22016178,0.08178614
0.07024252,0.17690799,-0.10666547
0.5447797,0.30828276,0.23649696
0.17524992,0.29783997,-0.12259005
0.21442443,0.23778272,-0.023358285
0.29071492,0.23038971,0.060325205
0.16271901,0.31733966,-0.15462065
0.25501785,0.25797084,-0.002952993
0.37594783,0.26391688,0.11203095
0.17763542,0.17684713,0.0007882863
0.18073581,0.364666,-0.18393017
0.3073585,0.27840903,0.02894947
0.3675518,0.20163794,0.16591386
0.26678902,0.29951185,-0.03272283
0.04360197,0.21015157,-0.1665496
0.16026342,0.2732439,-0.112980485
0.1816793,0.29828334,-0.116604045
