y_true,y_pred,error
0.14729825,0.20965055,-0.0623523
0.1076211,0.29293993,-0.18531883
0.20123763,0.17918022,0.022057414
0.13602343,0.26366237,-0.12763894
0.22222926,0.18511263,0.037116632
0.26752812,0.23656684,0.030961275
0.123648584,0.21036637,-0.086717784
0.15715088,0.2007424,-0.043591514
0.14737032,0.25814238,-0.11077206
0.09885235,0.21964847,-0.120796114
0.1175229,0.1738922,-0.056369297
0.13037795,0.22554567,-0.09516773
0.25984266,0.21885762,0.040985048
0.07904369,0.16981801,-0.09077433
0.2104857,0.35583565,-0.14534995
0.2363112,0.34898204,-0.11267084
0.07210534,0.13328175,-0.06117641
0.11087754,0.22457801,-0.113700464
0.2366196,0.24699652,-0.010376915
0.55880576,0.29674622,0.26205954
0.59792495,0.29630414,0.3016208
0.36010885,0.2493881,0.11072075
0.2193774,0.3106828,-0.091305405
0.29021335,0.32814083,-0.03792748
0.6053,0.24568973,0.35961026
0.11440352,0.1433378,-0.028934278
0.24600531,0.25907978,-0.013074473
0.36025298,0.22873838,0.1315146
0.019147517,0.1834625,-0.16431499
0.1354097,0.24026431,-0.10485461
0.15484239,0.21243735,-0.057594955
0.27958637,0.30033427,-0.0207479
0.47355714,0.27262804,0.2009291
0.5329646,0.38078946,0.15217513
0.31131053,0.37731615,-0.06600562
0.07489769,0.22854671,-0.15364902
0.24602318,0.21178797,0.03423521
0.7606209,0.20713426,0.55348665
0.30143896,0.27683958,0.024599373
0.33336163,0.26929873,0.06406289
0.063424334,0.22679141,-0.16336708
0.43356758,0.27995017,0.15361741
0.0038183646,0.17177016,-0.16795179
0.263184,0.30969462,-0.046510607
0.32772642,0.33431986,-0.006593436
0.18752047,0.24634352,-0.05882305
0.8165665,0.21024962,0.6063169
0.07347658,0.25208545,-0.17860886
0.35834596,0.26274282,0.09560314
0.5740147,0.23576659,0.33824813
0.1294819,0.24592163,-0.11643973
0.40143895,0.37360057,0.02783838
0.14903039,0.197032,-0.048001617
0.21063133,0.32550934,-0.114878014
0.23352578,0.26797864,-0.034452856
0.20105974,0.25407675,-0.053017005
0.6059374,0.33594844,0.26998898
0.11289883,0.3418732,-0.22897437
0.21584858,0.32716617,-0.11131759
0.24433343,0.3464179,-0.10208447
0.022530917,0.26985702,-0.2473261
0.28188828,0.29614684,-0.0142585635
0.10171587,0.16181338,-0.060097508
0.28267938,0.21924873,0.06343065
0.057977196,0.2811119,-0.2231347
0.56151736,0.3302163,0.23130107
0.24294366,0.307083,-0.06413935
0.3962404,0.30457777,0.091662645
0.5456709,0.32065326,0.22501767
0.12112244,0.16656479,-0.04544235
0.15712862,0.23509924,-0.077970624
0.27371168,0.25572032,0.017991364
0.5078653,0.2809792,0.22688612
0.25989246,0.16434312,0.095549345
0.057517424,0.27704385,-0.21952643
0.6620398,0.3599337,0.3021061
0.19707856,0.2829398,-0.085861236
0.069481894,0.34152916,-0.27204728
0.3148006,0.3158433,-0.0010427237
0.13131052,0.29799196,-0.16668144
0.7058246,0.2524862,0.4533384
0.5762635,0.30431432,0.27194917
0.1756261,0.25702053,-0.081394434
0.2995842,0.35028195,-0.050697744
0.13503353,0.19115439,-0.056120858
0.042867478,0.1663357,-0.12346822
0.46386844,0.24579173,0.2180767
0.31949016,0.22223261,0.097257555
0.20402516,0.30171305,-0.097687885
0.3162143,0.25105003,0.06516427
0.26766154,0.24660355,0.021057993
0.20449539,0.29449776,-0.09000237
0.24103884,0.26191175,-0.020872906
0.25675768,0.38194352,-0.12518585
0.10334814,0.19457078,-0.09122264
0.049074374,0.32827833,-0.27920395
0.28426552,0.3452132,-0.060947686
0.13416101,0.21518572,-0.08102471
0.22017983,0.20891136,0.011268467
0.1636699,0.2723598,-0.10868989
0.17425723,0.31185457,-0.13759734
0.17089255,0.26787058,-0.09697802
0.083601974,0.27050656,-0.18690458
0.07409831,0.26363993,-0.18954161
0.022353278,0.29164514,-0.26929185
0.06567616,0.21792097,-0.1522448
0.5002216,0.221478,0.27874362
0.19340865,0.22080891,-0.027400255
0.38862288,0.39168748,-0.0030646026
0.28607324,0.28540617,0.0006670654
0.17448711,0.15710644,0.01738067
0.39732715,0.23322678,0.16410038
0.43837428,0.3334266,0.104947686
0.14277261,0.23850401,-0.09573139
0.15663472,0.26103762,-0.1044029
0.13982698,0.28028145,-0.14045447
0.1667677,0.18926512,-0.022497416
0.20489383,0.18805149,0.016842335
0.1728834,0.18450366,-0.011620253
0.16702372,0.27139357,-0.10436985
0.13510911,0.1298252,0.005283907
0.15351452,0.21719289,-0.06367837
0.23597011,0.16553412,0.070435986
0.18668933,0.19604269,-0.009353355
0.14279352,0.23011373,-0.08732021
0.16994192,0.1875022,-0.017560288
0.17807043,0.17983691,-0.001766488
0.19063051,0.17806175,0.012568757
0.17208296,0.26968333,-0.09760037
0.14639676,0.2398155,-0.09341875
0.1376901,0.223039,-0.085348904
0.122300625,0.22176087,-0.099460244
0.12857199,0.21491392,-0.08634193
0.1241112,0.16396174,-0.03985054
0.2246117,0.18249543,0.04211627
0.19668934,0.26450792,-0.06781858
0.27363813,0.20474799,0.06889014
0.14408508,0.2500536,-0.105968535
0.13175488,0.17232521,-0.040570334
0.14657617,0.19333866,-0.046762496
0.12604326,0.23948321,-0.11343995
0.15981546,0.29446605,-0.13465059
0.18684785,0.28973553,-0.102887675
0.08475621,0.23072499,-0.14596878
0.22729717,0.19258788,0.03470929
0.15152915,0.19892585,-0.047396705
0.12670156,0.22125623,-0.09455466
0.09230585,0.35137078,-0.25906494
0.110809214,0.16425544,-0.053446226
0.14215611,0.27244717,-0.13029106
0.20293044,0.24329181,-0.040361375
0.33073324,0.2671451,0.06358814
0.14354587,0.26503778,-0.12149191
0.13657618,0.14280976,-0.006233588
0.22786774,0.28782707,-0.059959337
0.15089174,0.15709482,-0.006203085
0.1304929,0.18030323,-0.049810335
0.0976768,0.20816036,-0.11048356
0.13326196,0.16269076,-0.029428795
0.1342651,0.16241595,-0.028150856
0.20124702,0.22292006,-0.021673039
0.13255425,0.254552,-0.12199776
0.14317957,0.25507072,-0.11189115
0.13040407,0.25676322,-0.12635915
0.1649652,0.1980668,-0.033101603
0.24391267,0.2802431,-0.03633043
0.20873502,0.3606595,-0.15192449
0.20169634,0.26525402,-0.063557684
0.1076559,0.21908265,-0.111426756
0.19284576,0.22581269,-0.032966927
0.2467747,0.18972954,0.05704516
0.12705684,0.21811806,-0.09106122
0.1483003,0.23123635,-0.08293605
0.0931137,0.24080071,-0.14768702
0.21316072,0.13393478,0.07922594
0.11157242,0.23001769,-0.11844527
0.12976992,0.15627456,-0.026504636
0.13574171,0.21475509,-0.07901338
0.11499458,0.2256864,-0.11069182
0.13132164,0.24817175,-0.11685011
0.10947211,0.26925838,-0.15978627
0.12028716,0.25790432,-0.13761717
0.07844286,0.12216666,-0.043723807
0.10534463,0.31013817,-0.20479354
0.18922655,0.19238839,-0.0031618327
0.08302488,0.24813491,-0.16511002
0.07300921,0.24008498,-0.16707577
0.14641568,0.18581823,-0.039402544
0.14936762,0.3682587,-0.2188911
0.06394442,0.17632459,-0.11238017
0.14684933,0.21180588,-0.064956546
0.20298831,0.2023699,0.0006184131
0.09627462,0.16145994,-0.065185316
0.17467065,0.17035438,0.0043162704
0.10707399,0.1232235,-0.016149506
0.1468859,0.19928996,-0.05240406
0.083683185,0.27129638,-0.18761319
0.09577305,0.2569719,-0.16119885
0.14557451,0.26686433,-0.12128982
0.31251615,0.2029817,0.10953446
0.32903278,0.28028756,0.048745215
0.57633406,0.24506217,0.3312719
0.53979284,0.38529843,0.1544944
0.23984544,0.20667163,0.033173814
0.15454982,0.19966598,-0.045116156
0.15013802,0.21616119,-0.06602317
0.24830112,0.32156223,-0.07326111
0.35081723,0.22542864,0.12538859
0.17376612,0.19593228,-0.022166163
0.10082986,0.19024876,-0.089418896
0.18688306,0.31874937,-0.1318663
0.26456332,0.23270588,0.031857446
0.07448712,0.19701481,-0.12252769
0.21615902,0.19849883,0.017660186
0.27003875,0.2676122,0.0024265647
0.065853804,0.1823743,-0.116520494
0.18552464,0.28890392,-0.10337928
0.4938162,0.2166805,0.2771357
0.4153888,0.32584774,0.08954105
0.023933306,0.2890289,-0.2650956
0.37359676,0.21238205,0.16121471
0.20944314,0.20770594,0.0017371923
0.14815265,0.27298835,-0.1248357
0.2285654,0.26510936,-0.036543965
0.5692603,0.24530484,0.32395548
0.21233238,0.22344713,-0.011114746
0.48707637,0.28293777,0.2041386
0.67561567,0.29300636,0.3826093
0.599973,0.23695037,0.36302266
0.2210702,0.2083214,0.012748793
0.25235546,0.1916054,0.060750052
0.33789665,0.35849345,-0.020596802
0.23213384,0.27092844,-0.038794607
0.1840169,0.3256764,-0.14165951
0.27723312,0.22610863,0.0511245
0.20399383,0.3294896,-0.12549576
0.2954589,0.2986334,-0.0031744838
0.08481932,0.27664095,-0.19182163
0.20179947,0.26550454,-0.06370507
0.18348399,0.20872265,-0.025238663
0.20168452,0.27250016,-0.07081564
0.40769506,0.3046587,0.103036344
0.04151211,0.23441003,-0.19289792
0.16177857,0.21172296,-0.049944386
0.31245995,0.35100812,-0.03854817
0.06493426,0.19226202,-0.12732777
0.16535442,0.23698127,-0.07162686
0.14975359,0.24474578,-0.09499219
0.39824888,0.28467458,0.113574296
0.5937065,0.31235853,0.28134796
0.4457075,0.3787555,0.06695199
0.14306602,0.20793433,-0.064868316
0.093254104,0.20664147,-0.11338736
0.31312653,0.21541533,0.097711205
0.2709165,0.15556958,0.11534691
0.3400492,0.23195854,0.10809067
0.55533653,0.26551843,0.2898181
0.12059997,0.2252929,-0.104692936
0.11515369,0.17902038,-0.06386668
0.46729058,0.25393224,0.21335834
0.4469009,0.27244556,0.17445534
0.30204502,0.3237666,-0.021721572
0.20212558,0.21131042,-0.009184837
0.22728536,0.21886474,0.008420616
0.5061725,0.29342875,0.21274373
0.3040095,0.21667238,0.08733712
0.3435258,0.33170617,0.011819631
0.6492729,0.3145685,0.33470443
0.36339822,0.26667717,0.09672105
0.008625052,0.14821936,-0.13959432
0.37249956,0.22843976,0.14405979
0.20596048,0.21455663,-0.008596152
0.5442468,0.25921017,0.28503662
0.617207,0.40804088,0.20916611
0.55190617,0.2520594,0.29984677
0.12413184,0.2541516,-0.13001977
0.09172632,0.22200082,-0.1302745
0.19694576,0.35011083,-0.15316507
0.024131844,0.2694887,-0.24535684
0.042731635,0.27932242,-0.23659077
0.0339677,0.15664901,-0.122681305
0.046775524,0.19359851,-0.14682299
0.5364202,0.32274207,0.21367815
0.022773432,0.247026,-0.22425257
0.006522557,0.14870636,-0.14218381
0.43505967,0.2783555,0.15670416
0.11346613,0.27107316,-0.15760703
0.045709692,0.14350963,-0.097799934
0.69576496,0.30061185,0.3951531
0.19513279,0.3650538,-0.16992101
0.4825675,0.28442335,0.19814414
0.07005661,0.18291433,-0.11285772
0.28359893,0.22060254,0.06299639
0.29554033,0.24058773,0.054952607
0.11266153,0.23594573,-0.1232842
0.22738986,0.27001587,-0.04262601
0.29628745,0.30889782,-0.012610376
0.2825048,0.36422288,-0.08171809
0.07359893,0.26115605,-0.18755713
0.13341084,0.33901507,-0.20560423
0.28346613,0.19884607,0.08462006
0.3835863,0.18655826,0.19702803
0.57217044,0.3346335,0.23753694
0.52678597,0.27411884,0.25266713
0.2168726,0.2858123,-0.068939686
0.026618782,0.21257329,-0.18595451
0.05375871,0.15555309,-0.10179438
0.44807428,0.2518115,0.19626278
0.5527734,0.33261353,0.22015989
0.66450804,0.3855664,0.27894163
0.06972223,0.27957115,-0.20984891
0.44868034,0.3655,0.08318034
0.036691926,0.26725617,-0.23056424
0.12495734,0.2321062,-0.107148856
0.28899905,0.2160253,0.07297376
0.41392067,0.40933418,0.004586488
0.5759291,0.32611308,0.24981603
0.031909183,0.25719437,-0.22528519
0.067886196,0.21649837,-0.14861217
0.24672109,0.18813911,0.058581978
0.08584553,0.25468716,-0.16884163
0.025385763,0.17681104,-0.15142527
0.26932517,0.21750267,0.0518225
0.14258535,0.28747895,-0.1448936
0.15385276,0.14441851,0.009434253
0.3539333,0.29779768,0.056135625
0.08384971,0.17317358,-0.08932386
0.12865944,0.34739512,-0.21873568
0.105918676,0.2603273,-0.15440863
0.42724574,0.34316567,0.08408007
0.051812094,0.23860762,-0.18679552
0.088614605,0.2679028,-0.17928818
0.42080155,0.31209156,0.10870999
0.1385654,0.15753898,-0.018973574
0.2827347,0.28993112,-0.0071964264
0.16784962,0.25193486,-0.08408524
0.076297894,0.16168498,-0.08538708
0.3550723,0.2064442,0.14862809
0.38893855,0.3101283,0.078810245
0.28131357,0.30680177,-0.025488198
0.5179175,0.25948036,0.25843716
0.43925202,0.24490128,0.19435073
0.6671517,0.30251974,0.36463195
0.31448495,0.32035428,-0.005869329
0.044142295,0.24630055,-0.20215826
0.52986854,0.27319202,0.25667652
0.3154515,0.22439215,0.09105936
0.045082733,0.27064034,-0.22555761
0.49197927,0.2658961,0.22608316
0.24578066,0.31796986,-0.0721892
0.4438005,0.3158751,0.1279254
0.1378309,0.2636531,-0.1258222
0.02389151,0.2158019,-0.19191039
0.5352948,0.28026205,0.25503272
0.2205142,0.2657239,-0.04520972
0.2747096,0.25825447,0.016455144
0.17249957,0.22126144,-0.048761874
0.55201066,0.2534682,0.29854247
0.7690408,0.34309793,0.4259429
0.21277648,0.31021774,-0.097441256
0.44425723,0.26447523,0.179782
0.14874826,0.2205969,-0.07184863
0.30099487,0.30128348,-0.0002886057
0.38750696,0.30729657,0.08021039
0.118941575,0.19823645,-0.079294875
0.47574103,0.2884268,0.18731424
0.32209206,0.28690463,0.035187423
0.35210466,0.28699586,0.065108806
0.15781,0.26187137,-0.104061365
