y_true,y_pred,error
0.16229302,0.18433447,-0.022041455
0.07438526,0.17916371,-0.104778446
0.17328571,0.15947482,0.013810888
0.13303386,0.3182049,-0.18517105
0.16682695,0.19642693,-0.02959998
0.177642,0.18605357,-0.008411571
0.20660336,0.17561908,0.030984282
0.24806343,0.21477637,0.033287063
0.15336646,0.2419352,-0.08856873
0.12190532,0.18945235,-0.06754703
0.14460124,0.2206145,-0.07601325
0.13183218,0.1895324,-0.057700217
0.23461515,0.2510639,-0.016448766
0.16512372,0.20811757,-0.04299386
0.14450827,0.19276997,-0.048261702
0.11405611,0.22251852,-0.10846241
0.18519793,0.21324244,-0.028044507
0.18698369,0.17093298,0.016050711
0.11958557,0.17830986,-0.058724284
0.11780919,0.19418919,-0.07638
0.28127837,0.1941885,0.08708987
0.06695382,0.16406776,-0.09711394
0.088510774,0.16802032,-0.07950955
0.11087754,0.2249256,-0.114048064
0.15503114,0.21325871,-0.05822757
0.031028396,0.2200241,-0.1889957
0.50874305,0.1602853,0.34845775
0.5489311,0.3053388,0.24359232
0.2219771,0.19450909,0.02746801
0.29021335,0.26463997,0.025573373
0.14556122,0.22525677,-0.07969555
0.13768765,0.18328261,-0.04559496
0.48637104,0.36048526,0.12588578
0.32457376,0.28343236,0.04114139
0.5762561,0.389019,0.18723708
0.24600531,0.26004976,-0.014044449
0.2171025,0.16801992,0.049082577
0.49439308,0.22485161,0.26954147
0.16946404,0.2735442,-0.104080155
0.36903563,0.24242334,0.12661229
0.3906657,0.17226975,0.21839596
0.15795411,0.16183163,-0.0038775206
0.1910702,0.26275808,-0.07168788
0.1704724,0.19466785,-0.024195448
0.06949539,0.21196659,-0.1424712
0.4742812,0.25945857,0.21482262
0.2802373,0.24221526,0.038022026
0.0038183646,0.18708451,-0.18326615
0.38515893,0.23535727,0.14980166
0.3503492,0.22806492,0.12228426
0.5929646,0.275929,0.3170356
0.18777865,0.29946327,-0.11168462
0.38648295,0.33319288,0.05329007
0.55633664,0.19367531,0.36266133
0.52879226,0.22567765,0.3031146
0.055061832,0.18352818,-0.12846635
0.09234501,0.20198041,-0.109635405
0.04162705,0.39550644,-0.3538794
0.2836407,0.33921814,-0.055577427
0.18623216,0.26253822,-0.07630606
0.016618783,0.19269696,-0.17607817
0.5280586,0.21873963,0.30931896
0.27173895,0.2418827,0.02985625
0.21063133,0.18938532,0.021246001
0.161021,0.21104443,-0.050023437
0.029920768,0.16859657,-0.1386758
0.33133447,0.2557544,0.07558006
0.11289883,0.30624858,-0.19334975
0.4940513,0.41216785,0.08188346
0.022530917,0.2501832,-0.22765228
0.021843443,0.23305662,-0.21121317
0.056689747,0.24732506,-0.19063532
0.4738005,0.49859926,-0.02479875
0.39372736,0.20778492,0.18594244
0.033369042,0.21456596,-0.18119693
0.08023207,0.15977778,-0.07954571
0.24294366,0.34305674,-0.10011308
0.2054933,0.31170312,-0.106209815
0.4345498,0.30441195,0.13013786
0.3962404,0.24720088,0.14903954
0.3082676,0.21760163,0.090665966
0.018596748,0.3229543,-0.30435756
0.1772144,0.17490421,0.0023101866
