y_true,y_pred,error
0.14729825,0.22047873,-0.07318048
0.19801402,0.27359003,-0.07557601
0.1460391,0.16619197,-0.020152867
0.16635495,0.21218532,-0.04583037
0.1454511,0.25818235,-0.11273125
0.12316969,0.36554044,-0.24237075
0.16956468,0.29480258,-0.1252379
0.25398058,0.17551185,0.078468725
0.20123763,0.2404124,-0.039174765
0.23971097,0.22306378,0.01664719
0.177642,0.25140414,-0.07376213
0.11693774,0.17260109,-0.055663347
0.15336646,0.28304228,-0.12967582
0.14726928,0.2496815,-0.102412224
0.1175229,0.23756482,-0.120041914
0.09749394,0.24267383,-0.1451799
0.18519793,0.19719538,-0.011997446
0.09754618,0.18412971,-0.08658353
0.14277261,0.22821443,-0.08544181
0.12420762,0.28195566,-0.15774804
0.11430867,0.25167954,-0.13737087
0.25984266,0.19600037,0.0638423
0.28127837,0.25795183,0.023326546
0.15377723,0.23099023,-0.077213004
0.10688068,0.20872289,-0.10184221
0.08704787,0.36308566,-0.27603778
0.22363093,0.17529117,0.04833977
0.06218371,0.1759335,-0.11374979
0.15144703,0.24300973,-0.0915627
0.07210534,0.1725497,-0.100444354
0.50874305,0.18133098,0.32741207
0.31145462,0.20401815,0.10743648
0.3044871,0.33236,-0.02787289
0.48637104,0.35921726,0.12715378
0.3597305,0.2389099,0.12082061
0.46971178,0.23538458,0.2343272
0.6966793,0.38045838,0.3162209
0.24600531,0.26103294,-0.015027627
0.0617285,0.1758799,-0.114151396
0.019147517,0.20243531,-0.1832878
0.15797502,0.21639055,-0.058415532
0.36903563,0.29814377,0.07089186
0.1910702,0.26346153,-0.07239133
0.10236591,0.27806222,-0.17569631
0.24602318,0.17757198,0.068451196
0.36361983,0.22942683,0.134193
0.33336163,0.2863713,0.046990335
0.39958942,0.2616126,0.13797683
0.03388106,0.20642993,-0.17254886
0.38515893,0.29642263,0.088736296
0.056778565,0.16953278,-0.11275421
0.32772642,0.32621574,0.0015106797
0.8165665,0.30582333,0.5107432
0.0017598483,0.23894405,-0.23718421
0.07347658,0.22853638,-0.1550598
0.27882358,0.2530831,0.025740474
0.03496779,0.20321485,-0.16824706
0.40310782,0.36246848,0.04063934
0.54062086,0.2961057,0.24451515
0.40005443,0.25670612,0.1433483
0.40188524,0.2745905,0.12729475
0.18115379,0.15773112,0.023422673
0.013954205,0.24363571,-0.2296815
0.18623216,0.2701351,-0.08390294
0.3080116,0.29133266,0.01667893
0.5228287,0.27424127,0.24858743
0.46119863,0.25977793,0.2014207
0.7235393,0.2383737,0.4851656
0.28055817,0.28424424,-0.0036860704
0.027316706,0.31157786,-0.28426114
0.31205243,0.2390098,0.07304263
0.12937522,0.17393588,-0.044560656
0.31702632,0.19987904,0.11714728
0.30147773,0.4469196,-0.14544186
0.39476186,0.2115635,0.18319836
0.19767417,0.29711932,-0.09944515
0.3082676,0.28360114,0.024666458
0.5104306,0.2857474,0.22468317
0.45577544,0.26436812,0.19140732
0.31638673,0.35110754,-0.03472081
0.38311607,0.25904638,0.12406969
0.3421652,0.21128142,0.13088378
0.5108695,0.23030533,0.2805642
0.18470655,0.30027568,-0.11556913
0.06707115,0.32982412,-0.26275298
0.6227033,0.38333443,0.23936889
0.17346613,0.2476432,-0.07417707
0.3337587,0.25230157,0.08145714
0.3986564,0.32310557,0.075550824
0.4280325,0.28533548,0.142697
0.48825932,0.32353365,0.16472566
0.09760102,0.19404711,-0.09644609
0.13233456,0.22381331,-0.09147875
0.13503353,0.23318093,-0.09814739
0.25025296,0.25786006,-0.0076071024
0.042867478,0.24759229,-0.2047248
0.037465177,0.20536183,-0.16789666
