y_true,y_pred,error
0.10753051,0.25400335,-0.14647284
0.1547068,0.20710643,-0.05239962
0.1793957,0.23041303,-0.05101733
0.07438526,0.25689852,-0.18251327
0.1827737,0.19469252,-0.011918828
0.1833484,0.18446997,-0.0011215657
0.12606415,0.1979163,-0.07185215
0.116114624,0.18791912,-0.0718045
0.16114882,0.2152592,-0.054110378
0.13443513,0.25892016,-0.12448503
0.123648584,0.1560647,-0.03241612
0.13128988,0.25218254,-0.12089266
0.090205535,0.26165652,-0.17145099
0.12011149,0.18899134,-0.06887985
0.16512372,0.21342315,-0.04829943
0.21269947,0.19812495,0.014574528
0.11902131,0.25655317,-0.13753186
0.18698369,0.17868572,0.008297965
0.13712624,0.1786902,-0.041563958
0.08658288,0.20984721,-0.123264335
0.11473857,0.16676682,-0.052028254
0.09074693,0.22252119,-0.13177425
0.11509384,0.22481984,-0.109726
0.11087754,0.2621173,-0.15123975
0.2366196,0.27846712,-0.041847512
0.59792495,0.23821609,0.35970885
0.2219771,0.23890144,-0.016924337
0.2193774,0.31529188,-0.09591448
0.149461,0.25381875,-0.10435775
0.2185236,0.33784634,-0.11932273
0.29021335,0.31650937,-0.02629602
0.14556122,0.23400891,-0.08844769
0.3298402,0.2507716,0.0790686
0.5768569,0.3207677,0.2560892
0.32817572,0.30226064,0.025915086
0.12117773,0.16708997,-0.045912236
0.16946404,0.28574437,-0.11628033
0.15795411,0.17646205,-0.018507943
0.2838162,0.23040836,0.053407833
0.15895943,0.25160605,-0.09264661
0.23450802,0.20942178,0.025086239
0.07700541,0.21692385,-0.13991845
0.06949539,0.20157771,-0.13208231
0.224626,0.1902484,0.034377605
0.2700022,0.22359765,0.04640454
0.18752047,0.17632991,0.011190563
0.5929646,0.36491644,0.22804815
0.40404606,0.20900854,0.19503751
0.35834596,0.30020583,0.05814013
0.50234807,0.23503755,0.2673105
0.24958943,0.2463879,0.0032015294
0.13350488,0.31079787,-0.17729299
0.22783917,0.20706834,0.020770833
0.6068465,0.2811275,0.325719
0.22483195,0.2834096,-0.05857764
0.09234501,0.23955461,-0.14720961
0.12970437,0.36081448,-0.23111011
0.27453938,0.2731108,0.0014285743
0.016618783,0.17416717,-0.15754838
0.41072318,0.29757023,0.11315295
0.48070446,0.3128433,0.16786116
0.19392286,0.29568583,-0.101762965
0.21063133,0.19634816,0.014283165
