y_true,y_pred,error
0.16229302,0.22049603,-0.05820301
0.19588758,0.17999439,0.015893191
0.30327418,0.19598982,0.10728437
0.16956468,0.20026168,-0.030697003
0.17270993,0.21124856,-0.038538635
0.12420417,0.23324431,-0.10904014
0.19179039,0.2539467,-0.062156305
0.115022674,0.19316794,-0.078145266
0.19019164,0.1762362,0.013955444
0.19370261,0.16433108,0.02937153
0.23971097,0.19598427,0.043726698
0.19082904,0.21714742,-0.026318386
0.124738164,0.19620442,-0.07146626
0.13128988,0.1968603,-0.065570414
0.14737032,0.24265382,-0.09528349
0.090205535,0.24971259,-0.15950705
0.13183218,0.15552281,-0.023690626
0.16584472,0.08277242,0.083072305
0.11482068,0.23730697,-0.122486286
0.14450827,0.2359917,-0.09148343
0.11944558,0.13844205,-0.018996477
0.10178338,0.23007345,-0.12829007
0.0768513,0.20654574,-0.12969443
0.11179038,0.2200877,-0.108297326
0.25984266,0.18702058,0.07282208
0.15377723,0.16259396,-0.008816734
0.082586005,0.21814647,-0.13556047
0.13733523,0.20670958,-0.06937435
0.11509384,0.16455138,-0.049457535
0.21263826,0.2471622,-0.034523934
0.11482739,0.19282846,-0.078001074
0.08886605,0.22329134,-0.13442528
0.079237,0.20031771,-0.12108071
0.09577305,0.16569123,-0.06991818
0.13961318,0.18590124,-0.04628806
0.15503114,0.22648393,-0.07145278
0.2366196,0.22407019,0.012549415
0.7836094,0.25127134,0.532338
0.55880576,0.24989137,0.3089144
0.031028396,0.15715604,-0.12612765
0.2193774,0.4114008,-0.1920234
0.149461,0.23909092,-0.08962992
0.43885797,0.1941482,0.24470977
0.35051942,0.33169407,0.018825352
0.4428862,0.21980803,0.22307818
0.1354097,0.2297286,-0.0943189
0.15797502,0.27276033,-0.11478531
0.31684867,0.22434025,0.09250842
0.29645985,0.21133679,0.08512306
0.12373477,0.2736752,-0.14994043
0.47355714,0.22073151,0.25282562
0.46485066,0.36990756,0.094943106
0.1910702,0.3766786,-0.18560839
0.13720699,0.22746104,-0.09025405
0.2838162,0.24970615,0.03411004
0.07489769,0.23020832,-0.15531063
0.10236591,0.3094678,-0.20710188
0.1704724,0.28132862,-0.11085622
0.5742677,0.27125373,0.30301395
0.35124564,0.29070422,0.06054142
0.39958942,0.20969969,0.18988973
0.19673677,0.23414871,-0.037411943
0.056778565,0.15510291,-0.09832434
0.061164238,0.1328919,-0.071727656
0.08868775,0.32348192,-0.23479417
0.27882358,0.2501532,0.02867037
0.42390501,0.36802453,0.055880487
0.31503874,0.32712668,-0.012087941
0.50234807,0.28158626,0.2207618
0.098857984,0.18425187,-0.08539389
0.40310782,0.22297373,0.18013409
0.54062086,0.42589843,0.11472243
0.43779954,0.22559611,0.21220343
0.6068465,0.2979217,0.30892482
0.39069402,0.27319294,0.11750108
0.5373293,0.3102796,0.22704971
0.35287052,0.30415395,0.048716575
0.27453938,0.2933302,-0.018790811
0.14903039,0.18827224,-0.03924185
0.7235393,0.20640408,0.5171352
0.161021,0.24128442,-0.08026342
0.27152255,0.27279803,-0.0012754798
0.03831157,0.30337054,-0.26505896
0.12286748,0.28501603,-0.16214855
0.11289883,0.35269028,-0.23979145
0.41546196,0.26999593,0.14546603
0.31205243,0.2536536,0.058398843
0.19318922,0.26233792,-0.069148704
0.057977196,0.23274197,-0.17476477
0.033369042,0.19808488,-0.16471583
0.22682777,0.18135008,0.04547769
0.56151736,0.2968778,0.26463956
0.59738463,0.30131218,0.29607245
0.31702632,0.13616076,0.18086556
0.24294366,0.28975844,-0.046814784
0.39476186,0.22489971,0.16986215
0.19767417,0.1980577,-0.0003835261
0.299973,0.26214302,0.037829995
0.20819663,0.38318413,-0.17498751
0.4952917,0.12275648,0.37253523
0.7322928,0.21244103,0.51985174
0.38156435,0.20343372,0.17813063
0.069481894,0.39754033,-0.32805842
0.26258534,0.14039306,0.12219228
0.6116323,0.25366074,0.35797155
0.06707115,0.3716713,-0.30460015
0.048727363,0.17694381,-0.12821645
0.22176811,0.2736726,-0.0519045
0.28608587,0.18627195,0.09981392
0.09795629,0.21770154,-0.11974525
0.07810259,0.07205273,0.0060498565
0.48825932,0.24389373,0.24436559
0.38698232,0.27025685,0.116725475
0.40347353,0.17642745,0.22704607
0.11498651,0.2520533,-0.13706678
0.6758037,0.31213045,0.36367327
0.39414012,0.19316211,0.20097801
0.45046413,0.29000214,0.16046199
0.15945882,0.2981205,-0.13866168
0.20522162,0.22587104,-0.020649418
0.20033874,0.25071877,-0.050380036
0.44841388,0.21851787,0.22989601
0.39287794,0.35937953,0.033498406
0.06608587,0.26525593,-0.19917005
0.25675768,0.33250922,-0.07575154
0.08139412,0.29164505,-0.21025093
0.10334814,0.19410814,-0.09076
0.036159012,0.13392758,-0.097768575
0.3819092,0.20497742,0.17693177
0.111843444,0.19939442,-0.087550975
0.50739205,0.19068037,0.31671166
0.19606279,0.32880753,-0.13274474
0.17089255,0.2575112,-0.08661865
0.2548193,0.24443373,0.010385573
0.083601974,0.22043082,-0.13682884
0.07409831,0.2877195,-0.21362117
0.022353278,0.25757492,-0.23522164
0.4397723,0.2977513,0.142021
0.4526302,0.22359589,0.2290343
0.20219654,0.21815667,-0.015960127
0.11762191,0.31803775,-0.20041583
0.10907219,0.25340438,-0.14433219
0.05709945,0.17686632,-0.119766876
0.1799931,0.1530753,0.0269178
0.22365037,0.0832544,0.14039597
0.14366081,0.2275547,-0.08389388
0.15351452,0.21848597,-0.06497145
0.11961277,0.18995456,-0.070341796
0.10050856,0.27694458,-0.176436
0.11368801,0.2903575,-0.1766695
0.14477889,0.2316803,-0.08690141
0.17231914,0.22879122,-0.056472078
0.08977711,0.21578571,-0.1260086
0.11947063,0.2075083,-0.08803766
0.12857199,0.20234153,-0.07376954
