y_true,y_pred,error
0.10753051,0.21175128,-0.10422077
0.1454511,0.25399372,-0.10854262
0.12316969,0.2540362,-0.1308665
0.32574368,0.19637874,0.12936494
0.0783978,0.19368774,-0.115289934
0.17903176,0.1956236,-0.016591847
0.15322194,0.19576907,-0.042547137
0.11950198,0.13972539,-0.020223409
0.13521776,0.18231207,-0.047094315
0.16148035,0.17280719,-0.011326835
0.09885235,0.20129874,-0.10244639
0.23020208,0.19622901,0.033973068
0.11902131,0.2339226,-0.11490129
0.19961515,0.2607631,-0.061147958
0.14172353,0.2400635,-0.098339975
0.20614882,0.20728643,-0.0011376143
0.13427731,0.1545634,-0.020286083
0.16588236,0.17289607,-0.0070137084
0.10991995,0.12890197,-0.018982023
0.15774797,0.23322597,-0.075478
0.10688068,0.24073268,-0.133852
0.09287859,0.17902486,-0.08614627
0.15414296,0.16495065,-0.010807693
0.088510774,0.14945337,-0.060942598
0.029690882,0.29150432,-0.26181343
0.24823102,0.2322642,0.015966818
0.09030739,0.23835385,-0.14804646
0.2185236,0.25210255,-0.033578947
0.32457376,0.29193044,0.03264332
0.5762561,0.35249913,0.22375697
0.6053,0.24588865,0.35941136
0.11440352,0.19788742,-0.0834839
0.5768569,0.2869953,0.28986162
0.28784963,0.25584283,0.0320068
0.50377655,0.37197375,0.1318028
0.0617285,0.18538773,-0.12365923
0.019147517,0.19948679,-0.18033928
0.15484239,0.19325751,-0.03841512
0.12117773,0.19625343,-0.0750757
0.16946404,0.38022214,-0.2107581
0.055838127,0.17529993,-0.119461805
0.1155634,0.1797179,-0.0641545
0.23450802,0.12069961,0.113808416
0.07700541,0.11649917,-0.039493762
0.42191657,0.29008913,0.13182744
0.12987679,0.2925173,-0.16264051
0.43356758,0.22614622,0.20742136
0.18765326,0.40890414,-0.22125088
0.3503492,0.2696855,0.08066368
0.123492256,0.22088292,-0.09739067
0.18752047,0.24240819,-0.054887712
0.8165665,0.19453046,0.6220361
0.31896988,0.2988469,0.020122975
0.40404606,0.18461347,0.21943259
0.3312561,0.23012847,0.101127625
0.070997044,0.21598661,-0.14498957
0.32382882,0.23413447,0.08969435
0.18623216,0.34206337,-0.1558312
0.5228287,0.23719801,0.2856307
0.40143895,0.33152503,0.069913924
0.41072318,0.275189,0.13553417
0.3701746,0.25894368,0.11123091
0.049116172,0.16859347,-0.119477294
0.10171587,0.19751745,-0.095801584
0.04543801,0.22815306,-0.18271506
0.3494745,0.24032465,0.10914984
0.5625466,0.2823513,0.28019533
0.066945754,0.1893907,-0.12244495
0.15808995,0.24644065,-0.0883507
0.6363606,0.19462916,0.44173142
0.15712862,0.25588298,-0.09875436
0.1772144,0.15292905,0.024285346
0.12286748,0.21964076,-0.09677328
0.15478797,0.18546021,-0.030672237
0.17015369,0.18238747,-0.012233779
0.08042538,0.3169722,-0.23654681
0.22366163,0.13973157,0.08393006
0.26338995,0.19161114,0.071778804
0.19707856,0.22180313,-0.024724573
0.18512236,0.16196048,0.023161873
0.3337587,0.29662514,0.037133574
0.09760102,0.18067499,-0.083073966
0.1756261,0.21884973,-0.043223634
0.20156132,0.25611645,-0.054555133
0.2824212,0.29456672,-0.012145519
0.25605452,0.16940165,0.086652875
0.34849748,0.25486475,0.09363273
0.12035223,0.21457511,-0.09422288
0.40691137,0.13841645,0.2684949
0.51732713,0.2722848,0.24504232
0.1571308,0.33065277,-0.17352198
0.38096875,0.23869464,0.14227411
0.058220573,0.21727446,-0.15905389
0.076903954,0.18742049,-0.11051653
0.24103884,0.17889762,0.062141225
0.109649085,0.15981732,-0.05016824
0.05601054,0.17644218,-0.12043163
0.339579,0.22639097,0.11318801
0.20078807,0.22786276,-0.027074695
0.43720177,0.2568246,0.18037716
0.14463341,0.33101583,-0.18638241
0.0119270375,0.19575654,-0.1838295
0.17425723,0.29384422,-0.11958699
0.12046413,0.17715544,-0.056691304
0.06567616,0.17151386,-0.105837695
0.19604407,0.24837829,-0.05233422
0.24837427,0.29074755,-0.042373285
0.3164307,0.28334373,0.033086956
0.0031287093,0.21162972,-0.20850101
0.4641214,0.23597734,0.22814406
0.15942746,0.20863791,-0.049210444
0.59592915,0.33544648,0.26048267
0.35462296,0.26154584,0.09307712
0.19393113,0.2511186,-0.057187468
0.39732715,0.1925343,0.20479286
0.34085903,0.22765875,0.11320028
0.14642051,0.19246705,-0.04604654
0.062932804,0.18163306,-0.11870025
0.14578831,0.2925439,-0.14675558
0.1353745,0.21215832,-0.07678382
0.11641943,0.19046699,-0.07404756
0.13510911,0.13030052,0.00480859
0.13448215,0.15459308,-0.020110935
0.11231107,0.17834793,-0.06603686
0.13348317,0.16967742,-0.03619425
0.11215611,0.21785036,-0.10569425
0.18668933,0.20450862,-0.017819285
0.11326373,0.15643139,-0.04316766
0.33726582,0.23090042,0.1063654
0.18669741,0.22089314,-0.034195736
0.070121944,0.13132913,-0.06120719
0.13446541,0.16410711,-0.029641703
0.17274757,0.14306845,0.02967912
0.2330234,0.23504543,-0.002022028
0.18972771,0.2632566,-0.0735289
0.17822823,0.20445558,-0.026227355
0.23403282,0.341553,-0.10752018
0.30070364,0.18730478,0.113398865
0.11096489,0.15489025,-0.043925367
0.120829046,0.18053709,-0.059708044
0.1241112,0.19062361,-0.06651241
0.19668934,0.22444917,-0.027759835
0.19981545,0.15576507,0.04405038
0.14601298,0.1952029,-0.049189925
0.138363,0.15389568,-0.015532672
0.16058171,0.30077225,-0.14019054
0.1844863,0.1964627,-0.011976406
0.20900041,0.24729563,-0.038295224
0.22171547,0.21307796,0.008637503
0.13186352,0.23512028,-0.10325676
0.12073607,0.27531528,-0.15457922
0.12670156,0.21936187,-0.09266031
0.1068228,0.21878132,-0.11195852
0.110809214,0.19546498,-0.08465577
0.15988861,0.21829136,-0.058402747
0.23154828,0.18900833,0.042539954
0.13827941,0.24629529,-0.10801588
0.12909445,0.13994776,-0.010853305
0.13657618,0.19996405,-0.06338787
0.08121912,0.20300664,-0.12178752
0.18247588,0.14870352,0.033772364
0.22786774,0.2768954,-0.049027666
0.17106938,0.20967458,-0.0386052
0.23156157,0.2703495,-0.03878793
0.13439333,0.23053807,-0.096144736
0.13313657,0.17001326,-0.036876693
0.19680713,0.17592393,0.020883203
0.112218805,0.20958355,-0.097364746
0.117486335,0.18233262,-0.064846285
0.20944558,0.2329814,-0.023535818
0.1076559,0.18045576,-0.07279986
0.19952288,0.24080998,-0.041287094
0.10131317,0.271195,-0.16988182
0.17402653,0.14976908,0.024257451
0.10940793,0.24603966,-0.13663173
0.1235996,0.32010734,-0.19650775
0.109273575,0.13180101,-0.022527434
0.098824255,0.2311043,-0.13228005
0.1649162,0.24259624,-0.07768004
0.18327567,0.18542653,-0.0021508634
0.11499458,0.21270002,-0.097705446
0.1255066,0.12842791,-0.002921313
0.09926835,0.2743837,-0.17511535
0.118134595,0.16892394,-0.05078935
0.17391308,0.20892772,-0.035014644
0.14384516,0.2202155,-0.07637034
0.16265392,0.23883641,-0.076182485
0.065093845,0.21238062,-0.14728677
0.11491098,0.26282853,-0.14791754
0.06529761,0.21630907,-0.15101147
0.09394442,0.19934015,-0.10539573
0.073024884,0.18505265,-0.112027764
0.11049614,0.2032686,-0.09277246
0.17467065,0.2180875,-0.043416843
0.145423,0.199904,-0.054481
0.25817117,0.23284967,0.025321499
0.0993415,0.24188599,-0.1425445
0.08895487,0.140537,-0.05158212
0.10821819,0.2223538,-0.11413561
0.08941464,0.20975229,-0.12033765
0.085083395,0.19786233,-0.11277893
0.19646794,0.2851594,-0.08869147
0.3550173,0.2862693,0.068748
0.26093656,0.2690795,-0.008142948
0.2597586,0.21664405,0.043114543
0.370816,0.24795604,0.122859955
0.23984544,0.19583593,0.044009507
0.12910877,0.24778244,-0.11867367
0.051968835,0.16371693,-0.11174809
0.2849051,0.2706597,0.014245421
0.4031496,0.2021463,0.2010033
0.31915796,0.30646265,0.0126953125
0.33624566,0.2826384,0.053607255
0.25586426,0.24736348,0.008500785
0.24672109,0.1852834,0.061437696
0.4565979,0.21621984,0.24037805
0.6819688,0.35360062,0.3283682
0.36096352,0.22703747,0.13392605
0.5749051,0.24676383,0.32814127
0.065853804,0.24728781,-0.181434
0.4938162,0.23981346,0.25400275
0.29723528,0.18319999,0.11403529
0.35349226,0.23524545,0.11824681
0.48507228,0.3049264,0.18014589
0.18720394,0.22771987,-0.04051593
0.36442444,0.29209596,0.07232848
0.030850757,0.23026448,-0.19941373
0.21233238,0.17660162,0.035730764
0.19284658,0.34483397,-0.15198739
0.17763542,0.20913823,-0.031502813
0.11026864,0.18529011,-0.075021476
0.28986633,0.3343066,-0.04444027
0.50533354,0.28516054,0.220173
0.21420498,0.10107495,0.11313003
0.65553206,0.25720987,0.3983222
0.599973,0.21608984,0.38388318
0.2210702,0.1807693,0.040300906
0.25235546,0.20050155,0.05185391
0.1816793,0.22898972,-0.047310427
0.16381618,0.21295138,-0.049135193
0.047828723,0.19641349,-0.14858477
0.58264583,0.26068258,0.32196325
0.10895943,0.23236847,-0.12340904
0.27073362,0.225255,0.045478627
0.15676507,0.25819242,-0.10142735
0.48538357,0.20121248,0.2841711
0.5400357,0.3285843,0.21145141
0.17406175,0.24250925,-0.0684475
0.20168452,0.25022578,-0.048541263
0.059605107,0.2811242,-0.2215191
0.10929163,0.26648015,-0.15718852
0.26142547,0.22051166,0.040913805
0.40769506,0.4111519,-0.003456831
0.04151211,0.19407868,-0.15256658
0.3415957,0.25902456,0.08257115
0.3859605,0.26522192,0.120738566
0.47167408,0.18886094,0.28281313
0.37286007,0.23746929,0.13539079
0.053191405,0.20399708,-0.15080567
0.2718047,0.21137698,0.06042771
0.06493426,0.19211353,-0.12717927
0.038865387,0.18463023,-0.14576484
0.21116206,0.20367938,0.0074826777
0.093254104,0.25558454,-0.16233043
0.55533653,0.2501607,0.30517584
0.80434084,0.35806727,0.44627357
0.4469009,0.19003178,0.25686914
0.1093491,0.25876838,-0.14941928
0.08877134,0.23629165,-0.1475203
0.63837206,0.36295033,0.27542174
0.22728536,0.20965324,0.017632112
0.47429904,0.21683717,0.25746188
0.22231366,0.2357212,-0.013407543
0.4384766,0.30376422,0.13471237
0.3040095,0.23128313,0.07272637
0.41680992,0.29000145,0.12680846
0.06946404,0.32928365,-0.25981963
0.35549027,0.4254169,-0.06992662
0.7020607,0.35622567,0.34583503
0.5518121,0.23295456,0.31885755
0.21889977,0.24769852,-0.028798744
0.43470436,0.2102552,0.22444916
0.16258535,0.2393069,-0.07672155
0.35766676,0.2072786,0.15038817
0.09991032,0.22098717,-0.12107685
0.085646994,0.1785528,-0.09290581
0.62004614,0.23334007,0.38670605
0.020279089,0.16666885,-0.14638975
0.4427347,0.2761095,0.1666252
0.47340867,0.31717008,0.15623859
0.17166363,0.30250317,-0.13083954
0.12699495,0.34245682,-0.21546187
0.15763237,0.3543211,-0.19668873
0.4940774,0.28903458,0.20504284
0.050714917,0.25388026,-0.20316535
0.12528431,0.27018958,-0.14490527
0.5563262,0.18977052,0.3665557
0.30558735,0.30282682,0.0027605295
0.039346054,0.1521357,-0.112789646
0.1609866,0.22285289,-0.061866283
0.09782045,0.26511955,-0.16729909
0.21381837,0.22986042,-0.016042054
0.379114,0.19959743,0.17951657
0.43011713,0.18912089,0.24099624
0.022013675,0.23466082,-0.21264714
0.57217044,0.31287763,0.2592928
0.49885798,0.24886456,0.24999341
0.06763019,0.2706758,-0.20304562
0.2317285,0.20789617,0.023832321
0.2562426,0.12372714,0.13251546
0.08663968,0.18580814,-0.09916846
0.4184609,0.23061167,0.18784924
0.48887888,0.23591979,0.25295907
0.70735025,0.3192656,0.38808465
0.5527734,0.25477207,0.29800135
0.18286008,0.24653564,-0.06367557
0.21089037,0.26846686,-0.057576492
0.12450802,0.210895,-0.08638698
0.3254254,0.24095845,0.084466934
0.24610676,0.23222369,0.013883069
0.1772562,0.19090995,-0.013653755
0.38442442,0.23180866,0.15261576
0.5362844,0.27436012,0.26192427
0.067886196,0.23549077,-0.16760457
0.4722488,0.39167255,0.08057624
0.033745218,0.17308298,-0.13933776
0.0732541,0.11518619,-0.04193209
0.044667803,0.2811749,-0.23650709
0.11691137,0.09853928,0.018372089
0.035249922,0.21177611,-0.17652619
0.100906044,0.23880441,-0.13789837
0.043849714,0.2975244,-0.2536747
0.13546196,0.32794708,-0.19248512
0.4419771,0.24637616,0.19560096
0.12865944,0.28586096,-0.15720151
0.069652125,0.32434648,-0.25469434
0.26054773,0.26407215,-0.0035244226
0.105918676,0.21472159,-0.108802915
0.45070753,0.19600841,0.2546991
0.45719132,0.3108859,0.14630541
0.48431775,0.22333701,0.26098073
