y_true,y_pred,error
0.19588758,0.17373674,0.022150844
0.07723793,0.23229556,-0.15505764
0.15632123,0.16329885,-0.0069776177
0.124703966,0.16987045,-0.045166485
0.11988683,0.18544608,-0.06555925
0.13175488,0.22319672,-0.09144184
0.12073607,0.30001494,-0.17927888
0.09549289,0.27632856,-0.18083566
0.18051142,0.20693997,-0.02642855
0.13745606,0.27864397,-0.1411879
0.19550203,0.15057263,0.0449294
0.12247173,0.20685059,-0.08437886
0.14692314,0.2162857,-0.069362566
0.122837454,0.26088563,-0.13804817
0.07844286,0.10706077,-0.028617911
0.12704854,0.21291134,-0.0858628
0.18972357,0.21947813,-0.029754564
0.12394509,0.26937366,-0.14542857
0.16474968,0.1844065,-0.019656822
0.118155494,0.28231975,-0.16416426
0.18401822,0.22071101,-0.036692783
0.11623348,0.21512994,-0.09889646
0.14189702,0.2653619,-0.12346488
0.178292,0.14830235,0.02998966
0.1267246,0.3636221,-0.2368975
0.1975919,0.19356927,0.004022628
0.12007884,0.19004798,-0.06996914
0.13942052,0.2403107,-0.100890175
0.15562743,0.22656041,-0.070932984
0.15627529,0.14757106,0.00870423
0.12060586,0.25898775,-0.1383819
0.13774864,0.16934979,-0.031601146
0.10695449,0.19750509,-0.090550594
0.16562742,0.16443223,0.0011951923
0.29879358,0.1333515,0.16544208
0.1412387,0.25524947,-0.114010766
0.24641113,0.2028802,0.043530926
0.105721466,0.17422289,-0.06850142
0.19896075,0.25393227,-0.054971516
0.122210495,0.22039449,-0.098184
0.23331812,0.13251317,0.100804955
0.11669326,0.22081853,-0.104125276
0.26344818,0.26812905,-0.004680872
0.4938162,0.24936068,0.24445552
0.47969916,0.22362244,0.25607672
0.04360197,0.2716653,-0.22806333
0.064735726,0.18405008,-0.11931436
0.06714429,0.3001531,-0.23300882
0.010367908,0.15138996,-0.14102206
0.38202414,0.19616438,0.18585975
0.46729058,0.25305256,0.21423802
0.1093491,0.32115686,-0.21180776
0.5692394,0.29661098,0.2726284
0.4887587,0.38946488,0.09929383
0.5061725,0.31051412,0.19565836
0.43915057,0.36391377,0.0752368
0.40588516,0.33015183,0.075733334
0.06731148,0.27041692,-0.20310543
0.18752047,0.15038374,0.037136734
0.022013675,0.19815491,-0.17614123
0.4933564,0.30399546,0.18936095
0.32255703,0.2683786,0.054178447
0.50234807,0.23319122,0.26915684
0.15263018,0.2189003,-0.06627011
0.15606801,0.33859769,-0.18252967
0.25417668,0.256936,-0.0027593374
0.11642329,0.34760222,-0.23117894
0.6561621,0.36688516,0.28927693
0.23949017,0.3164106,-0.076920435
0.1905769,0.30488434,-0.11430745
0.19318922,0.29308802,-0.0998988
0.05289142,0.15714249,-0.10425107
0.046047114,0.23062503,-0.18457791
0.50412446,0.30664092,0.19748354
0.42241076,0.24487212,0.17753863
0.5846678,0.15199766,0.43267015
0.3735654,0.3035997,0.06996572
0.5104306,0.33436212,0.17606845
0.16090605,0.26244035,-0.10153431
0.3288005,0.23822886,0.09057164
0.064730495,0.22575724,-0.16102675
0.49310562,0.3266225,0.16648313
0.10178379,0.36621457,-0.2644308
0.3337587,0.23897442,0.09478429
0.44264063,0.3867462,0.055894434
0.5210837,0.21739578,0.30368793
0.15284961,0.25157857,-0.098728955
0.33866468,0.2777703,0.06089437
0.39452675,0.23424369,0.16028306
0.39414012,0.26062,0.13352013
0.20402516,0.24811335,-0.044088185
0.62944317,0.32042137,0.3090218
0.07190396,0.32953563,-0.25763166
0.22302203,0.25232375,-0.029301718
0.4333512,0.19727293,0.23607826
0.41967824,0.3930175,0.02666074
0.13497606,0.19328251,-0.058306456
0.15953197,0.30572417,-0.14619221
0.040446278,0.2371133,-0.19666702
0.27045673,0.28925323,-0.018796504
0.34967607,0.28524986,0.06442621
0.45495299,0.17419562,0.28075737
0.055120166,0.28438792,-0.22926775
0.42040753,0.24454588,0.17586166
0.082392894,0.24450268,-0.16210979
0.51299894,0.34270257,0.17029637
0.13879833,0.36363927,-0.22484094
0.33,0.26778138,0.062218636
0.15805642,0.18240154,-0.024345115
0.7021421,0.28856358,0.41357854
0.7076802,0.17882141,0.5288588
0.0738349,0.17682853,-0.10299363
0.3222884,0.24343172,0.07885668
0.8938349,0.3598508,0.53398407
0.082445145,0.21727115,-0.134826
0.112204805,0.22362857,-0.11142376
0.2857158,0.20922011,0.07649568
0.2222048,0.36185256,-0.13964775
0.23440962,0.27168187,-0.03727226
0.35422152,0.32893005,0.025291473
0.202372,0.142311,0.060060993
0.26027167,0.2779247,-0.017653018
0.2795089,0.12860219,0.1509067
0.312163,0.21215895,0.10000405
0.23539186,0.21391198,0.021479875
0.43105537,0.21884966,0.21220571
0.11135841,0.274724,-0.1633656
0.8043992,0.2722539,0.53214526
0.5485371,0.22720486,0.32133222
0.124733545,0.2955998,-0.17086625
0.25646812,0.30072996,-0.044261843
0.25073144,0.2669082,-0.01617676
0.027147336,0.31901398,-0.29186666
0.4703135,0.2591871,0.21112639
0.21308255,0.42563623,-0.21255368
0.11430512,0.3475548,-0.23324968
0.06653082,0.39721325,-0.33068243
0.2806374,0.23598906,0.04464835
0.2598746,0.23659931,0.0232753
0.13135841,0.18883964,-0.05748123
0.41475445,0.28017643,0.13457802
0.17454545,0.22810537,-0.053559914
0.51878786,0.19727969,0.32150817
0.45637408,0.31441936,0.14195472
0.0011598746,0.30117992,-0.30002004
0.038390804,0.19925904,-0.16086824
0.12310345,0.20362172,-0.08051827
0.26713687,0.25344878,0.013688087
0.0791954,0.2541845,-0.1749891
0.10523511,0.35056582,-0.24533072
0.024336468,0.20834205,-0.18400557
0.07435737,0.22222993,-0.14787257
0.773396,0.4125679,0.3608281
0.5841379,0.22451709,0.3596208
0.015600836,0.18096471,-0.16536388
0.1793208,0.17890206,0.00041873753
0.35239288,0.21955132,0.13284156
0.08357367,0.2440947,-0.16052103
0.38749215,0.28128,0.10621214
0.04026123,0.33793336,-0.29767212
0.4373981,0.24431817,0.19307993
0.46844307,0.28178445,0.18665862
0.74623823,0.23707074,0.5091675
0.48431557,0.25551233,0.22880325
0.23357368,0.21747959,0.016094089
0.17017764,0.17879537,-0.008617729
0.2484744,0.3225165,-0.0740421
0.7407001,0.27408335,0.46661678
0.21469174,0.34285203,-0.12816028
0.46136886,0.31987455,0.1414943
0.31954023,0.31755596,0.0019842684
0.3545768,0.2914898,0.06308699
0.043730408,0.15038899,-0.10665858
0.5738558,0.24910942,0.3247464
0.5330721,0.34208047,0.19099164
0.49941483,0.25780502,0.24160981
0.57753396,0.27464485,0.3028891
0.251233,0.20900846,0.042224556
0.15962383,0.1517829,0.007840931
0.4283908,0.4278801,0.0005106926
0.4553605,0.30459225,0.15076825
0.20054336,0.19760165,0.0029417127
0.15962383,0.20713027,-0.047506437
0.25428423,0.15864468,0.09563956
0.6858203,0.25433427,0.431486
0.35125393,0.18957809,0.16167584
0.49630094,0.18629526,0.31000566
0.07588297,0.25467247,-0.1787895
0.0133751305,0.23081428,-0.21743914
0.03846395,0.17896855,-0.1405046
0.36026123,0.32305184,0.03720939
0.24505748,0.222822,0.022235483
