y_true,y_pred,error
0.14729825,0.22866566,-0.08136742
0.19801402,0.29431397,-0.09629995
0.1460391,0.17088376,-0.024844661
0.16635495,0.1954889,-0.029133946
0.1454511,0.30417,-0.15871891
0.12316969,0.3196863,-0.1965166
0.16956468,0.2741608,-0.10459612
0.25398058,0.19694202,0.05703856
0.20123763,0.21990529,-0.018667653
0.23971097,0.25704062,-0.017329648
0.177642,0.20755328,-0.02991128
0.11693774,0.22304861,-0.10611087
0.15336646,0.269082,-0.11571555
0.14726928,0.23898803,-0.09171875
0.1175229,0.22249873,-0.10497583
0.09749394,0.31408066,-0.21658671
0.18519793,0.21997188,-0.034773946
0.09754618,0.20070763,-0.10316145
0.14277261,0.2200559,-0.07728328
0.12420762,0.2959928,-0.17178518
0.11430867,0.2894283,-0.17511962
0.25984266,0.22131552,0.038527146
0.28127837,0.2163585,0.064919874
0.15377723,0.21470757,-0.06093034
0.10688068,0.21562108,-0.108740404
0.08704787,0.38501078,-0.2979629
0.22363093,0.17435762,0.049273312
0.06218371,0.22545429,-0.16327058
0.15144703,0.22861408,-0.07716705
0.07210534,0.18460977,-0.11250443
0.50874305,0.2154862,0.29325685
0.31145462,0.22812608,0.083328545
0.3044871,0.3048523,-0.00036519766
0.48637104,0.3330704,0.15330064
0.3597305,0.32417524,0.035555273
0.46971178,0.2694457,0.2002661
0.6966793,0.36754274,0.32913655
0.24600531,0.28620136,-0.040196046
0.0617285,0.19736208,-0.13563359
0.019147517,0.21592338,-0.19677587
0.15797502,0.23096772,-0.0729927
0.36903563,0.32998502,0.03905061
0.1910702,0.36139894,-0.17032874
0.10236591,0.26790118,-0.16553527
0.24602318,0.21111245,0.034910724
0.36361983,0.24817096,0.11544888
0.33336163,0.34296763,-0.009606004
0.39958942,0.24476387,0.15482555
0.03388106,0.23022558,-0.19634452
0.38515893,0.28090227,0.10425666
0.056778565,0.19348556,-0.136707
0.32772642,0.35557353,-0.027847111
0.8165665,0.28078136,0.5357852
0.0017598483,0.23860273,-0.23684289
0.07347658,0.26682335,-0.19334677
0.27882358,0.3031073,-0.024283707
0.03496779,0.2066005,-0.1716327
0.40310782,0.27675682,0.126351
0.54062086,0.30927676,0.2313441
0.40005443,0.2748869,0.12516752
0.40188524,0.2647462,0.13713905
0.18115379,0.17402014,0.007133648
0.013954205,0.23493133,-0.22097713
0.18623216,0.29006773,-0.10383557
0.3080116,0.33141667,-0.023405075
0.5228287,0.2618813,0.2609474
0.46119863,0.3135314,0.14766723
0.7235393,0.2120205,0.5115188
0.28055817,0.30594793,-0.02538976
0.027316706,0.30551535,-0.27819863
0.31205243,0.23227014,0.07978229
0.12937522,0.22385009,-0.09447487
0.31702632,0.21295768,0.10406864
0.30147773,0.37804872,-0.07657099
0.39476186,0.19912979,0.19563207
0.19767417,0.25023443,-0.052560255
0.3082676,0.30164385,0.006623745
0.5104306,0.31828177,0.1921488
0.45577544,0.3107587,0.14501673
0.31638673,0.33965123,-0.023264498
0.38311607,0.28010172,0.10301435
0.3421652,0.23897852,0.10318668
0.5108695,0.25018263,0.26068687
0.18470655,0.31269044,-0.12798388
0.06707115,0.33037025,-0.2632991
0.6227033,0.35323447,0.26946884
0.17346613,0.23425782,-0.060791686
0.3337587,0.23503001,0.0987287
0.3986564,0.25057298,0.14808342
0.4280325,0.27875397,0.14927852
0.48825932,0.3226636,0.16559571
0.09760102,0.20716326,-0.10956224
0.13233456,0.22287278,-0.09053822
0.13503353,0.29314375,-0.15811022
0.25025296,0.31181645,-0.06156349
0.042867478,0.28260803,-0.23974055
0.037465177,0.23334698,-0.19588181
0.25192705,0.25013387,0.0017931759
0.2800566,0.387927,-0.1078704
0.46386844,0.24687593,0.21699251
0.51732713,0.25631523,0.2610119
0.14617991,0.30212158,-0.15594167
0.18135232,0.3358491,-0.15449679
0.20033874,0.2724557,-0.072116956
0.208905,0.264238,-0.055333003
0.44841388,0.3627801,0.085633785
0.2771913,0.19666831,0.080523
0.32963124,0.39265102,-0.06301978
0.10334814,0.19146103,-0.08811288
0.15839298,0.19969478,-0.0413018
0.11054773,0.2845506,-0.17400289
0.7941214,0.28956264,0.50455874
0.63017154,0.29554158,0.33462995
0.18120386,0.32951075,-0.14830689
0.35295108,0.28559315,0.06735793
0.21912444,0.2536595,-0.03453505
0.2309657,0.3121348,-0.0811691
0.15953197,0.23678172,-0.07724975
0.25902516,0.26373833,-0.0047131777
0.18015066,0.29682308,-0.11667243
0.06567616,0.20467462,-0.13899845
0.7626585,0.4250692,0.33758926
0.59592915,0.24516927,0.35075986
0.05709945,0.19097355,-0.1338741
0.17939748,0.24053757,-0.06114009
0.124839805,0.1686838,-0.043843992
0.15943229,0.21951385,-0.060081556
0.15351452,0.1960894,-0.042574883
0.11961277,0.21986558,-0.10025281
0.12048422,0.22000273,-0.09951851
0.16358766,0.27779192,-0.11420426
0.18669741,0.21724014,-0.030542731
0.11084994,0.19805388,-0.08720394
0.13446541,0.2238356,-0.08937019
0.17274757,0.18930045,-0.01655288
0.17807043,0.22024459,-0.04217416
0.08977711,0.19401567,-0.104238555
0.18972771,0.29734418,-0.10761647
0.23403282,0.32769918,-0.09366636
0.14783639,0.20639512,-0.058558732
0.14601298,0.19823898,-0.052226007
0.14950198,0.22430049,-0.07479851
0.11022298,0.21244715,-0.10222417
0.09288056,0.22284411,-0.12996355
0.18888654,0.18944441,-0.0005578697
0.1329955,0.20719136,-0.07419586
0.13326481,0.23269878,-0.09943397
0.09949498,0.40528053,-0.30578554
0.15566815,0.21293649,-0.057268336
0.16145708,0.22778042,-0.06632334
0.15312374,0.1789457,-0.025821969
0.11735987,0.20852308,-0.09116321
0.11680428,0.26994056,-0.15313628
0.14559738,0.21671823,-0.07112084
0.12100668,0.29364753,-0.17264085
0.09982414,0.29964006,-0.19981593
0.20262633,0.32313055,-0.120504215
0.13605192,0.26443744,-0.12838551
0.12670156,0.23023449,-0.103532925
0.13195758,0.3229375,-0.19097991
0.1611512,0.18910761,-0.027956411
0.16104847,0.19556215,-0.034513682
0.18807387,0.331209,-0.14313513
0.15075174,0.2919525,-0.14120075
0.2641554,0.21670435,0.047451034
0.13152915,0.25492173,-0.12339258
0.17928255,0.22262011,-0.04333757
0.1631697,0.30221367,-0.13904397
0.13040407,0.24149995,-0.111095876
0.23888132,0.2192497,0.019631624
0.14534944,0.2223956,-0.077046156
0.23546676,0.19254236,0.042924404
0.37434345,0.27741808,0.09692538
0.18051142,0.21598776,-0.03547634
0.1483003,0.25770658,-0.10940628
0.17402653,0.2616207,-0.08759417
0.13576113,0.25761425,-0.12185313
0.094858736,0.16923085,-0.07437211
0.10899667,0.16947503,-0.060478367
0.17391308,0.23603468,-0.0621216
0.09514087,0.27588972,-0.18074885
0.23876156,0.20288172,0.035879835
0.073024884,0.26696807,-0.19394319
0.11049614,0.20726283,-0.09676669
0.2195975,0.22355272,-0.003955215
0.08092979,0.34761137,-0.26668158
0.145423,0.25516576,-0.10974276
0.15001547,0.19973536,-0.049719885
