y_true,y_pred,error
0.10753051,0.31301177,-0.20548126
0.1547068,0.23147096,-0.07676415
0.1793957,0.24315855,-0.06376284
0.07438526,0.22316945,-0.14878419
0.1827737,0.20536563,-0.022591934
0.1833484,0.194456,-0.011107594
0.12606415,0.21095751,-0.08489336
0.116114624,0.20419624,-0.08808162
0.16114882,0.21912155,-0.05797273
0.13443513,0.27676362,-0.14232849
0.123648584,0.17906278,-0.0554142
0.13128988,0.27626616,-0.14497627
0.090205535,0.31533366,-0.22512813
0.12011149,0.19555527,-0.07544378
0.16512372,0.27690506,-0.111781344
0.21269947,0.19599311,0.016706362
0.11902131,0.29726294,-0.17824163
0.18698369,0.20592229,-0.018938601
0.13712624,0.17115548,-0.034029245
0.08658288,0.23488273,-0.14829984
0.11473857,0.18383992,-0.06910135
0.09074693,0.23135222,-0.1406053
0.11509384,0.2162384,-0.10114455
0.11087754,0.22839049,-0.11751294
0.2366196,0.22874089,0.007878721
0.59792495,0.28153235,0.3163926
0.2219771,0.21281861,0.009158492
0.2193774,0.38115376,-0.16177636
0.149461,0.2646648,-0.1152038
0.2185236,0.34451795,-0.12599434
0.29021335,0.36860543,-0.07839209
0.14556122,0.21986549,-0.07430427
0.3298402,0.3383327,-0.0084925
0.5768569,0.36722016,0.20963675
0.32817572,0.3585211,-0.03034538
0.12117773,0.18663639,-0.065458655
0.16946404,0.30072695,-0.13126291
0.15795411,0.17533857,-0.017384455
0.2838162,0.22667523,0.05714096
0.15895943,0.35623765,-0.19727822
0.23450802,0.22481309,0.009694934
0.07700541,0.23372625,-0.15672085
0.06949539,0.2527303,-0.18323493
0.224626,0.22663693,-0.0020109266
0.2700022,0.2598917,0.0101104975
0.18752047,0.20124398,-0.0137235075
0.5929646,0.39651102,0.19645357
0.40404606,0.24865587,0.15539019
0.35834596,0.29059488,0.06775108
0.50234807,0.23336458,0.26898348
0.24958943,0.27295923,-0.023369804
0.13350488,0.2866937,-0.15318881
0.22783917,0.20446883,0.02337034
0.6068465,0.3503284,0.25651813
0.22483195,0.31393173,-0.08909978
0.09234501,0.20779721,-0.11545221
0.12970437,0.25847238,-0.12876801
0.27453938,0.2659136,0.008625776
0.016618783,0.19509704,-0.17847826
0.41072318,0.3497343,0.060988873
0.48070446,0.308531,0.17217347
0.19392286,0.2873593,-0.093436435
0.21063133,0.2670918,-0.056460485
0.15317051,0.28727436,-0.13410385
0.3701746,0.2975936,0.07258099
0.27152255,0.34498513,-0.073462576
0.29924157,0.3070044,-0.0077628195
0.6059374,0.42156678,0.18437064
0.4940513,0.43869847,0.055352837
0.5402425,0.22010921,0.32013327
0.4738005,0.5076713,-0.033870786
0.033369042,0.2500708,-0.21670178
0.22682777,0.22484104,0.0019867271
0.16221744,0.26994956,-0.10773212
0.3402216,0.31487018,0.025351435
0.15567616,0.29105085,-0.1353747
0.39758012,0.22961555,0.16796456
0.24023424,0.2141114,0.026122838
0.37965736,0.391065,-0.011407644
0.27371168,0.24109109,0.032620594
0.23674418,0.33642036,-0.09967618
0.6620398,0.41230398,0.24973583
0.38156435,0.22013672,0.16142763
0.17696142,0.24870755,-0.071746126
0.6116323,0.32882732,0.28280497
0.22176811,0.2805283,-0.058760196
0.14381096,0.25929204,-0.11548108
0.33311608,0.4128489,-0.079732805
0.020568626,0.36345327,-0.34288463
0.25605452,0.18292877,0.07312575
0.34849748,0.19973777,0.14875971
0.12035223,0.23062216,-0.11026993
0.14012235,0.18614352,-0.046021163
0.11498651,0.29148924,-0.17650273
0.6758037,0.39669955,0.27910417
0.29963124,0.29085445,0.008776784
0.40691137,0.3002696,0.10664177
0.035479806,0.20952632,-0.17404652
0.22043583,0.36163545,-0.14119962
0.19817573,0.3305856,-0.13240987
0.36963123,0.28760386,0.082027376
0.19996257,0.34644914,-0.14648657
0.18078806,0.33540356,-0.1546155
0.05601054,0.25242722,-0.19641668
0.0554724,0.24898101,-0.19350861
0.20078807,0.37343127,-0.1726432
0.13416101,0.24168028,-0.10751927
0.50637627,0.37113506,0.13524121
0.111843444,0.2974264,-0.18558297
0.0023450102,0.22009195,-0.21774694
