y_true,y_pred,error
0.14642051,0.26396936,-0.11754885
0.062932804,0.3154613,-0.2525285
0.14578831,0.27501675,-0.12922844
0.1667677,0.2773149,-0.1105472
0.092635006,0.26893055,-0.17629555
0.16704224,0.27326012,-0.106217876
0.19588758,0.24583678,-0.0499492
0.13448215,0.26649398,-0.13201183
0.16278414,0.25256747,-0.089783326
0.18668933,0.2490249,-0.062335566
0.10872458,0.26764578,-0.1589212
0.13827525,0.27596503,-0.13768978
0.08820971,0.28046465,-0.19225493
0.07723793,0.28442502,-0.20718709
0.14780504,0.25471005,-0.10690501
0.11368801,0.24211267,-0.12842466
0.18669741,0.23394026,-0.04724285
0.17328571,0.25900015,-0.085714445
0.1741321,0.27363375,-0.099501655
0.17231914,0.27274257,-0.100423425
0.14351274,0.264036,-0.12052326
0.08027868,0.2722636,-0.1919849
0.18972771,0.23316918,-0.043441474
0.19826196,0.26194447,-0.06368251
0.14639676,0.22119771,-0.07480095
0.1833484,0.21087545,-0.02752705
0.116114624,0.2184977,-0.10238307
0.15632123,0.25956285,-0.10324162
0.124703966,0.23447162,-0.10976765
0.20819405,0.23866814,-0.030474097
0.13602343,0.23194265,-0.09591922
0.11988683,0.2267796,-0.106892765
0.27363813,0.28833818,-0.014700055
0.18888654,0.30261606,-0.11372952
0.16114882,0.24976447,-0.088615656
0.13175488,0.24622178,-0.114466906
0.24873741,0.23128189,0.017455518
0.07000177,0.20332831,-0.13332653
0.09949498,0.25545508,-0.1559601
0.123648584,0.2329653,-0.10931672
0.1344717,0.2530873,-0.11861561
0.21736854,0.25645667,-0.03908813
0.15907179,0.25178865,-0.09271686
0.12073607,0.24166486,-0.12092879
0.065597385,0.27841544,-0.21281806
0.09885235,0.28897947,-0.19012712
0.090205535,0.24267225,-0.15246671
0.1068228,0.23849508,-0.13167228
0.09515329,0.3270285,-0.23187523
0.062384218,0.26336393,-0.20097971
0.23154828,0.24505168,-0.0135034025
0.14726928,0.22715528,-0.079886004
0.19724077,0.2476122,-0.050371423
0.22442468,0.30802795,-0.08360328
0.19794326,0.23429424,-0.03635098
0.09508537,0.2570288,-0.16194342
0.14450827,0.25140852,-0.106900245
0.0976768,0.29422072,-0.19654392
0.13073322,0.26267973,-0.1319465
0.16776039,0.26299003,-0.09522964
0.07750961,0.31881818,-0.24130857
0.11463605,0.24264975,-0.1280137
0.20873502,0.25243133,-0.043696314
0.14534944,0.2213409,-0.07599145
0.11327241,0.29460964,-0.18133722
0.09549289,0.27179796,-0.17630506
0.14282832,0.26079595,-0.117967635
0.37434345,0.26955307,0.10479039
0.18051142,0.22092402,-0.040412605
0.16272144,0.23529388,-0.07257244
0.18859395,0.24527751,-0.056683555
0.20703809,0.23251256,-0.025474474
0.12533484,0.24595723,-0.12062238
0.10630663,0.27782744,-0.17152081
0.0931137,0.21733665,-0.12422296
0.22027737,0.26100105,-0.04072368
0.14099838,0.2314296,-0.09043123
0.13745606,0.22314079,-0.08568473
0.15774797,0.29207313,-0.13432516
0.12574236,0.33081138,-0.20506902
0.11805167,0.2543527,-0.13630101
0.18238814,0.2365262,-0.054138064
0.10335992,0.25977927,-0.15641935
0.30465564,0.27015084,0.0345048
0.22017288,0.22773698,-0.0075640976
0.21249263,0.26958603,-0.057093397
0.1235996,0.29235157,-0.16875198
0.2067455,0.23317645,-0.02643095
0.15579462,0.2183676,-0.062572986
0.357362,0.3196168,0.037745208
0.12849054,0.27722293,-0.1487324
0.13732022,0.29008514,-0.15276492
0.12171938,0.2599963,-0.1382769
0.110737145,0.25687432,-0.14613718
0.14089388,0.22935775,-0.08846387
0.13960862,0.27780372,-0.1381951
0.1366201,0.24919383,-0.11257373
0.14006838,0.28825024,-0.14818186
0.2476755,0.2600423,-0.012366816
0.23553339,0.22349581,0.012037575
0.20540799,0.23231053,-0.026902542
0.1643735,0.28228804,-0.11791454
0.19550203,0.2496509,-0.054148868
0.19703808,0.33532986,-0.13829178
0.21819796,0.23167333,-0.013475373
0.12247173,0.27408838,-0.15161666
0.11919064,0.23082054,-0.111629896
0.14692314,0.26951832,-0.122595176
0.122837454,0.30089876,-0.1780613
0.11896076,0.26018137,-0.1412206
0.12028716,0.27139467,-0.15110752
0.106724605,0.25445938,-0.14773478
0.07844286,0.25204423,-0.17360137
0.18043411,0.28415817,-0.10372406
0.13576327,0.22310886,-0.087345585
0.08271663,0.28275642,-0.20003979
0.10281656,0.2703743,-0.16755775
0.11891896,0.21673714,-0.09781817
