y_true,y_pred,error
0.13131052,0.25257212,-0.1212616
0.459973,0.27541173,0.18456128
0.31709945,0.2101377,0.10696176
0.44119558,0.27405658,0.167139
0.43822148,0.20817538,0.23004611
0.28864568,0.22965486,0.05899082
0.27531376,0.24785364,0.027460128
0.19674432,0.24226537,-0.04552105
0.09927217,0.27626836,-0.1769962
0.2553582,0.23467952,0.02067867
0.08051621,0.26091376,-0.18039754
0.20085645,0.19019756,0.01065889
0.46943295,0.18781558,0.28161737
0.070435375,0.24264203,-0.17220666
0.21693167,0.22001024,-0.003078565
0.036909543,0.2894198,-0.25251025
0.07514973,0.26704836,-0.19189863
0.096741684,0.18954852,-0.09280684
0.13205744,0.21788538,-0.08582793
0.40691742,0.21684627,0.19007115
0.167946,0.24152048,-0.07357448
0.086636685,0.20356661,-0.116929926
0.08598994,0.20341481,-0.117424875
0.33908367,0.23998708,0.099096596
0.13060232,0.1883522,-0.057749882
0.2663716,0.19872235,0.06764926
0.124209486,0.22304636,-0.09883688
0.34930196,0.27666777,0.07263419
0.12752089,0.26541412,-0.13789323
0.32739592,0.20720966,0.120186254
0.4344781,0.21824777,0.21623033
0.15361626,0.20979048,-0.05617422
0.16781588,0.20466278,-0.036846906
0.16675128,0.23602559,-0.06927431
0.21211025,0.23083353,-0.01872328
0.20539682,0.22570653,-0.020309716
0.41164443,0.30790406,0.103740364
0.07911732,0.20442095,-0.12530363
0.08919935,0.19463718,-0.10543783
0.12289527,0.22642794,-0.10353267
0.13707806,0.21993105,-0.08285299
0.252033,0.21296623,0.03906676
0.104793064,0.2550437,-0.15025061
0.06060274,0.21370158,-0.15309884
0.093103245,0.2053947,-0.112291455
0.20433976,0.23318237,-0.028842613
0.08680243,0.22046477,-0.13366234
0.07795087,0.24089876,-0.1629479
0.11176135,0.3274264,-0.21566506
0.08134049,0.25953105,-0.17819056
0.18953578,0.30050498,-0.1109692
0.10589175,0.23070303,-0.12481128
0.110160455,0.22688346,-0.116723
0.24807757,0.279623,-0.03154543
0.15917689,0.31932268,-0.16014579
0.26672855,0.25125363,0.0154749155
0.250107,0.32354373,-0.07343674
0.35398588,0.22796386,0.12602201
0.1469669,0.25664413,-0.109677225
0.5550576,0.20691197,0.3481456
0.21886116,0.25716797,-0.038306803
0.44622976,0.24061254,0.20561722
0.1598368,0.24196045,-0.08212365
0.47618854,0.2755962,0.20059234
0.13401088,0.1870904,-0.053079516
0.14731096,0.20562863,-0.058317676
0.15983865,0.2856257,-0.12578705
0.089781985,0.21267948,-0.12289749
0.12822832,0.24538665,-0.11715832
0.45785868,0.24568376,0.21217492
0.14230803,0.23005527,-0.087747246
0.38106182,0.2621698,0.118892014
0.52297413,0.26724815,0.25572598
0.309925,0.24162456,0.068300426
0.3248915,0.22965671,0.0952348
0.15764073,0.24204873,-0.084408
0.15593565,0.25742614,-0.1014905
0.0630214,0.24359494,-0.18057355
0.3360346,0.23747645,0.09855814
0.14994504,0.23148319,-0.081538156
0.13876681,0.22033162,-0.081564814
0.20120451,0.25385165,-0.052647144
0.29410622,0.20045754,0.09364867
0.505108,0.306158,0.19895
0.11696554,0.2920652,-0.17509967
0.2388062,0.24715827,-0.008352071
0.24716744,0.20562625,0.04154119
0.15961155,0.26228023,-0.10266867
0.15155724,0.22884539,-0.07728815
0.44582158,0.21205632,0.23376526
0.16852093,0.2697742,-0.10125327
0.5416354,0.18286929,0.3587661
0.12800379,0.26718953,-0.13918574
0.12941557,0.22234409,-0.092928514
0.18204132,0.21686555,-0.034824237
0.15253502,0.24547687,-0.09294185
0.39483047,0.28617138,0.10865909
0.41689256,0.32905352,0.08783904
0.48417142,0.31297314,0.17119828
0.39221227,0.20189035,0.19032192
0.19571017,0.2801229,-0.08441274
0.16465108,0.23785138,-0.0732003
0.19769295,0.22601205,-0.028319106
0.15880342,0.25740153,-0.09859811
0.51733303,0.27286118,0.24447185
0.17925389,0.18927473,-0.010020837
0.41441715,0.21073014,0.20368701
0.4610331,0.23592027,0.22511284
0.15008537,0.2036172,-0.053531826
0.1234601,0.20926216,-0.08580206
0.17987782,0.22657838,-0.046700567
0.123963244,0.22335184,-0.09938859
0.18016781,0.20435989,-0.02419208
0.11121706,0.20302208,-0.09180502
0.17911038,0.19499391,-0.015883535
0.20237127,0.19556017,0.0068110973
0.09799245,0.26101938,-0.16302693
0.22930285,0.2231592,0.0061436594
0.20469525,0.23753497,-0.032839715
0.16163059,0.2959298,-0.1342992
0.29161796,0.22151163,0.07010633
0.23996289,0.21100728,0.028955609
0.21315327,0.22084703,-0.0076937526
0.120449156,0.307105,-0.18665585
0.18414341,0.25503838,-0.07089497
0.3357405,0.22545974,0.11028077
0.3267781,0.25836408,0.06841403
0.37299973,0.2406057,0.13239403
0.26345196,0.2537793,0.009672672
0.17530683,0.23505132,-0.059744492
0.28380013,0.2256864,0.058113724
0.17082323,0.22380942,-0.05298619
0.14655639,0.23080297,-0.084246576
0.21951254,0.27832305,-0.058810517
0.3589953,0.29285094,0.06614435
0.33965617,0.2140172,0.12563898
0.23575151,0.24538977,-0.009638265
0.42193246,0.22397876,0.1979537
0.20772992,0.27852494,-0.070795015
0.19883767,0.20918481,-0.010347143
0.18709643,0.23724517,-0.05014874
0.23476385,0.25757232,-0.022808477
0.15569495,0.2515723,-0.095877364
0.23787233,0.23764554,0.00022679567
0.2105683,0.24954477,-0.038976476
0.24067062,0.25254416,-0.011873543
0.14862436,0.23114572,-0.082521364
0.23174633,0.23782696,-0.0060806274
0.14806032,0.22306314,-0.07500282
0.14502922,0.2554342,-0.11040497
0.3099322,0.29146826,0.01846394
0.48047516,0.25324038,0.22723478
0.38230765,0.23939633,0.14291131
0.32326177,0.24341208,0.07984969
0.26322946,0.18775527,0.07547419
0.18771577,0.2589179,-0.07120213
0.16563267,0.30070007,-0.1350674
0.23079152,0.20931585,0.021475673
0.36861178,0.22327337,0.14533842
0.3131773,0.2639764,0.049200892
0.1418531,0.25907543,-0.11722234
0.20700762,0.22745098,-0.020443365
