y_true,y_pred,error
0.25398058,0.17410012,0.07988046
0.12420417,0.2631545,-0.13895033
0.17903176,0.1853609,-0.006329134
0.19370261,0.17177527,0.021927342
0.11950198,0.18481196,-0.06530999
0.22222926,0.17186086,0.0503684
0.17725882,0.18291605,-0.005657226
0.13128988,0.26836362,-0.13707374
0.20329508,0.21754648,-0.014251396
0.14230585,0.2170914,-0.074785545
0.09515329,0.19433033,-0.09917705
0.23461515,0.29666045,-0.062045306
0.16636719,0.16727196,-0.0009047687
0.18242079,0.2516033,-0.069182515
0.11944558,0.20839708,-0.0889515
0.13037795,0.20880033,-0.07842238
0.0768513,0.30876824,-0.23191693
0.09074693,0.21534945,-0.12460252
0.11509384,0.20713335,-0.09203951
0.079237,0.15076448,-0.07152748
0.11392352,0.20897608,-0.095052555
0.13961318,0.1597799,-0.020166725
0.59792495,0.30523032,0.29269463
0.10273164,0.26461437,-0.16188273
0.04874304,0.19457613,-0.14583309
0.020317841,0.16517067,-0.14485283
0.48637104,0.33369625,0.1526748
0.3597305,0.2723482,0.08738232
0.018938532,0.2126622,-0.19372368
0.11440352,0.20058584,-0.08618232
0.43885797,0.2616125,0.17724547
0.0617285,0.19157283,-0.12984434
0.1354097,0.23391804,-0.09850834
0.16946404,0.31022555,-0.14076151
0.36903563,0.31950775,0.049527884
0.13226141,0.24622394,-0.11396253
0.15895943,0.2319869,-0.07302746
0.39716518,0.27457255,0.12259263
0.07700541,0.1935415,-0.11653609
0.70953196,0.22877231,0.48075965
0.03388106,0.18452115,-0.1506401
0.2895372,0.31611085,-0.026573658
0.2700022,0.23324414,0.03675805
0.18752047,0.17355387,0.013966605
0.40404606,0.26457545,0.1394706
0.50234807,0.2456439,0.25670415
0.098857984,0.2230781,-0.12422012
0.6068465,0.33074808,0.27609843
0.5373293,0.3705999,0.16672942
0.09234501,0.20515002,-0.11280502
0.18623216,0.27091733,-0.08468516
0.14903039,0.15389755,-0.0048671663
0.19392286,0.23317845,-0.03925559
0.3610493,0.38483626,-0.023786962
0.03831157,0.27218822,-0.23387665
0.23352578,0.2650426,-0.03151682
0.6059374,0.41988897,0.18604845
0.11289883,0.34311306,-0.23021424
0.10171587,0.16703695,-0.06532108
0.3494745,0.27300426,0.076470226
0.5625466,0.31578106,0.24676555
0.055242516,0.27531493,-0.22007242
0.03375871,0.3237143,-0.2899556
0.066945754,0.18833305,-0.121387295
0.11188306,0.19681081,-0.08492775
0.3402216,0.36470884,-0.024487227
0.6363606,0.3180743,0.3182863
0.64674723,0.34910673,0.2976405
0.23709205,0.22162311,0.01546894
0.17921849,0.2414338,-0.062215313
0.24462296,0.29216635,-0.04754339
0.186742,0.2008683,-0.014126301
0.45577544,0.26729533,0.18848011
0.14738984,0.2642108,-0.11682095
0.2164516,0.34927568,-0.13282408
0.26338995,0.19929384,0.06409611
0.7093752,0.291235,0.4181402
0.26258534,0.17393233,0.08865301
0.06707115,0.29588336,-0.22881222
0.13131052,0.28598985,-0.15467933
0.22176811,0.28512862,-0.06336051
0.66860414,0.22186302,0.4467411
0.09795629,0.18396847,-0.08601218
0.6019771,0.32489657,0.27708054
0.33311608,0.35604337,-0.022927284
0.12263759,0.22785176,-0.10521417
0.27371386,0.22122225,0.052491605
0.10961556,0.17731984,-0.06770428
0.40347353,0.2019509,0.20152263
0.20156132,0.21773477,-0.016173452
0.5846961,0.3036678,0.2810283
0.43630835,0.19264202,0.24366634
0.11320186,0.20424612,-0.09104426
0.10236895,0.17189255,-0.0695236
0.51732713,0.252092,0.26523513
0.20522162,0.23394872,-0.0287271
0.38096875,0.24840587,0.13256288
0.29122996,0.25970808,0.031521887
0.6340482,0.21158691,0.42246133
0.5655843,0.3905176,0.17506671
0.40512758,0.18300207,0.22212552
0.109649085,0.23147328,-0.1218242
0.12800635,0.24957909,-0.12157273
0.24798547,0.30429953,-0.056314066
0.111843444,0.21699266,-0.10514922
0.50739205,0.22448586,0.28290617
0.0023450102,0.2081493,-0.20580429
0.1636699,0.22134905,-0.057679147
0.294926,0.26231048,0.032615513
0.29560825,0.2695353,0.02607295
0.25902516,0.26793855,-0.008913398
0.2895864,0.2315611,0.0580253
0.1919353,0.2727301,-0.08079481
0.17089255,0.33452147,-0.16362892
0.26963645,0.21329914,0.056337312
0.08208159,0.1519318,-0.069850214
0.2853679,0.3509478,-0.06557989
0.7626585,0.36806715,0.39459133
0.20219654,0.18899673,0.013199806
0.14411922,0.23384897,-0.089729756
0.27045673,0.22458805,0.04586868
0.17521639,0.25938806,-0.08417167
0.59592915,0.2987302,0.29719895
0.38862288,0.43893594,-0.050313056
0.011676254,0.23247997,-0.22080372
0.1353745,0.19488496,-0.059510455
0.15351452,0.18588634,-0.03237182
0.12878098,0.19201495,-0.06323397
0.07981369,0.3380164,-0.2582027
0.3297092,0.39608312,-0.066373914
0.14421462,0.15005653,-0.005841911
0.11326373,0.20957647,-0.09631274
0.14780504,0.1620386,-0.014233559
0.11084994,0.20393272,-0.09308278
0.12437244,0.14142512,-0.01705268
0.14477889,0.22500357,-0.08022468
0.13446541,0.24142765,-0.106962234
0.17409791,0.226786,-0.052688092
0.1741321,0.35651237,-0.18238027
0.14426687,0.24639343,-0.10212655
0.08027868,0.25182536,-0.17154668
0.08977711,0.15420836,-0.06443125
0.11014284,0.276935,-0.16679217
0.19202027,0.18914379,0.0028764755
0.16478933,0.16856022,-0.0037708879
0.1502554,0.15497462,-0.0047192276
0.1563787,0.36184385,-0.20546515
0.11521776,0.22937725,-0.114159495
0.14783639,0.18568496,-0.037848577
0.18590564,0.23534833,-0.049442694
0.15864336,0.19808595,-0.039442584
0.13731807,0.16835552,-0.03103745
0.24873741,0.2406698,0.008067608
0.07000177,0.17708069,-0.10707892
0.09949498,0.3777153,-0.2782203
0.15425749,0.24834989,-0.0940924
0.15566815,0.16137953,-0.0057113767
0.122279726,0.35405922,-0.23177949
0.13906418,0.18238503,-0.04332085
0.097504385,0.2635219,-0.16601753
0.0796465,0.22073272,-0.14108622
0.08475621,0.25119966,-0.16644345
0.13162664,0.1759081,-0.044281468
0.11680428,0.25007287,-0.1332686
0.15823583,0.3891731,-0.23093726
0.14559738,0.20486848,-0.059271097
0.17202027,0.21006428,-0.038044006
0.09982414,0.25083426,-0.15101013
0.14211431,0.22091015,-0.078795835
0.13635258,0.18623893,-0.049886346
0.13536404,0.20050831,-0.06514427
0.23154828,0.19390416,0.037644118
0.26002446,0.23186886,0.028155595
0.08121912,0.17499079,-0.09377167
0.119679615,0.2359368,-0.11625719
0.13437766,0.17884424,-0.044466585
0.12743409,0.16059822,-0.03316413
0.1703181,0.26673165,-0.09641355
0.18675488,0.23475444,-0.04799956
0.20973186,0.20643301,0.0032988489
0.15756993,0.18680029,-0.029230356
0.16103104,0.28956312,-0.12853208
0.17965873,0.23810092,-0.05844219
0.20124702,0.21015885,-0.008911833
0.13313657,0.19033228,-0.05719571
0.23048529,0.18458587,0.04589942
0.24391267,0.2951789,-0.051266223
0.119636044,0.2886623,-0.16902627
0.0896047,0.24120949,-0.1516048
0.062170006,0.27317002,-0.21100003
0.0826559,0.25179654,-0.16914064
0.1734947,0.15331352,0.020181179
0.1784529,0.26162967,-0.08317678
0.09549289,0.32971814,-0.23422524
0.14282832,0.28220758,-0.13937926
0.37434345,0.29133415,0.0830093
0.13254903,0.16463447,-0.032085434
0.11400563,0.19815427,-0.08414864
0.18051142,0.16030306,0.020208359
0.078517966,0.23426236,-0.1557444
0.10940793,0.21763523,-0.1082273
0.11499458,0.22722353,-0.11222895
0.13132164,0.21471204,-0.0833904
0.090072945,0.17757656,-0.08750361
0.10091934,0.24084964,-0.13993031
0.118134595,0.22278784,-0.10465325
0.2054648,0.33835432,-0.13288952
0.12974901,0.2467614,-0.11701238
0.17096114,0.24258654,-0.0716254
0.16405414,0.24158762,-0.07753348
0.11491098,0.2903321,-0.17542112
0.09129552,0.29617712,-0.20488161
0.20287336,0.22949065,-0.026617289
0.08583575,0.19604509,-0.11020934
0.14628507,0.28003058,-0.1337455
0.16006249,0.24983074,-0.089768246
0.12370931,0.2976005,-0.17389119
0.07731955,0.21963574,-0.14231619
0.09577305,0.20230125,-0.1065282
0.08075738,0.19217144,-0.11141406
0.14495277,0.20482375,-0.059870973
0.21810848,0.2453774,-0.027268931
0.005396212,0.24608833,-0.24069211
0.6283116,0.33023825,0.29807332
0.2828235,0.2973438,-0.0145202875
0.15454982,0.18233442,-0.0277846
0.39491338,0.36579233,0.029121041
0.2849051,0.29129654,-0.006391436
0.4031496,0.23066922,0.17248039
0.25586426,0.30944473,-0.053580463
0.090273865,0.26668432,-0.17641047
0.48841912,0.3195995,0.1688196
0.07024252,0.15143935,-0.08119684
0.49338254,0.28353494,0.2098476
0.33713385,0.2312302,0.105903655
0.16271901,0.2760402,-0.113321185
0.24649644,0.29476058,-0.048264146
0.35349226,0.30433473,0.04915753
0.48507228,0.24894206,0.23613022
0.0900984,0.22045884,-0.13036042
0.32220176,0.28701124,0.035190523
0.030850757,0.22921586,-0.1983651
0.35010144,0.26479486,0.085306585
0.120545544,0.17744589,-0.056900345
0.3855351,0.33760044,0.04793465
0.25235546,0.21219756,0.0401579
0.1186355,0.24387735,-0.12524185
0.5985833,0.19998789,0.3985954
0.12550375,0.22968684,-0.10418309
0.26555294,0.3253147,-0.059761763
0.31028432,0.19136305,0.118921265
0.047828723,0.26209244,-0.21426372
0.38077542,0.2842355,0.096539915
0.39401993,0.21495137,0.17906857
0.34220916,0.15859576,0.1836134
0.2954589,0.2595599,0.035899013
0.08481932,0.18021065,-0.09539133
0.27073362,0.23697908,0.033754542
0.42144638,0.28744406,0.13400233
0.034218483,0.28824347,-0.25402498
0.066315755,0.320748,-0.25443226
0.14036268,0.22447921,-0.08411653
0.3994379,0.21823333,0.18120457
0.14220917,0.2407206,-0.09851143
0.16177857,0.17153522,-0.0097566545
0.5633303,0.35728943,0.20604086
0.31245995,0.3222768,-0.009816855
0.66856235,0.30964676,0.3589156
0.07856017,0.1856447,-0.10708453
0.5937065,0.28630218,0.3074043
0.14306602,0.18987979,-0.04681377
0.0673585,0.19777462,-0.13041613
0.5542498,0.23917031,0.3150795
0.2709165,0.14486167,0.12605482
0.39868557,0.29784447,0.100841105
0.51147556,0.25412908,0.25734648
0.08386016,0.2023267,-0.11846654
0.11515369,0.2325422,-0.11738851
0.4469009,0.24764235,0.19925855
0.1093491,0.2815195,-0.1721704
