y_true,y_pred,error
0.1585093,0.22298637,-0.06447707
0.14729825,0.20930418,-0.062005937
0.19801402,0.22172353,-0.023709506
0.1827737,0.18812636,-0.005352661
0.19826196,0.32772836,-0.1294664
0.116114624,0.17475113,-0.05863651
0.16682695,0.17076066,-0.003933713
0.23971097,0.26735067,-0.027639702
0.15322194,0.19631115,-0.04308921
0.177642,0.1804716,-0.0028295964
0.20660336,0.16210848,0.044494882
0.17725882,0.19771463,-0.020455807
0.12190532,0.1882324,-0.06632709
0.14726928,0.20514584,-0.057876557
0.12011149,0.19333968,-0.07322819
0.16584472,0.19968306,-0.03383833
0.14450827,0.17649715,-0.031988874
0.11902131,0.2559,-0.13687868
0.14277261,0.1959618,-0.05318919
0.124409005,0.17302343,-0.048614427
0.11499832,0.19255038,-0.07755206
0.20614882,0.22640279,-0.020253971
0.11780919,0.2031368,-0.08532761
0.16272144,0.21757507,-0.054853633
0.11885412,0.20381817,-0.08496405
0.08704787,0.30568314,-0.21863526
0.06218371,0.17872038,-0.11653668
0.079237,0.16221213,-0.082975134
0.11392352,0.17415696,-0.060233444
0.15503114,0.17953904,-0.024507895
0.2366196,0.20496681,0.031652793
0.24823102,0.17233706,0.07589397
0.32558212,0.36557198,-0.03998986
0.2193774,0.23914863,-0.019771233
0.42344218,0.29118055,0.13226163
0.09263541,0.22934788,-0.13671248
0.5762561,0.40368998,0.17256612
0.6053,0.19890669,0.40639332
0.28784963,0.3296447,-0.041795075
0.29645985,0.37140757,-0.074947715
0.46765327,0.33209723,0.13555604
0.3906657,0.16658652,0.22407919
0.06710249,0.20093934,-0.13383685
0.15795411,0.17402692,-0.01607281
0.7381862,0.2699082,0.468278
0.1682258,0.38291144,-0.21468565
0.7606209,0.24421537,0.5164055
0.56476927,0.33826163,0.22650763
0.1155634,0.20708713,-0.09152373
0.5864233,0.24532276,0.3411005
0.6281422,0.33942038,0.2887218
0.224626,0.22593606,-0.0013100505
0.063424334,0.16780016,-0.104375824
0.31896988,0.3707648,-0.051794916
0.5929646,0.4361325,0.1568321
0.13601054,0.16150117,-0.025490627
0.42390501,0.41692698,0.006978035
0.32255703,0.27967548,0.04288155
0.030749308,0.22302908,-0.19227977
0.098857984,0.22222164,-0.12336366
0.07608368,0.23204167,-0.155958
0.037214395,0.20393094,-0.16671655
0.013954205,0.2928391,-0.27888492
0.11622475,0.1650418,-0.048817053
0.54122996,0.23859374,0.3026362
0.7235393,0.21467093,0.50886834
0.03831157,0.2742493,-0.23593771
0.010004362,0.2569071,-0.24690275
0.24433343,0.38059938,-0.13626595
0.056689747,0.21950534,-0.1628156
0.28267938,0.22616962,0.056509763
0.56151736,0.35649845,0.20501891
0.28782046,0.18617292,0.10164754
0.3402216,0.32997617,0.010245442
0.08023207,0.1785609,-0.09832883
0.31702632,0.19762485,0.11940147
0.39255705,0.29132178,0.10123527
0.2054933,0.2750478,-0.06955451
0.24631575,0.23914394,0.0071718097
0.28776821,0.37191498,-0.08414677
0.453996,0.19473356,0.25926244
0.37965736,0.401391,-0.021733642
0.5078653,0.2417109,0.2661544
0.25989246,0.17815222,0.081740245
0.057517424,0.20635733,-0.1488399
0.15478797,0.1603716,-0.005583629
0.26338995,0.20927677,0.05411318
0.3148006,0.29055104,0.024249554
0.07916842,0.2010935,-0.12192508
0.13131052,0.3651585,-0.23384798
0.7058246,0.23727924,0.46854538
0.043455683,0.26128325,-0.21782756
0.21173677,0.46370026,-0.2519635
0.35047764,0.26637697,0.08410066
0.12263759,0.20553386,-0.08289627
0.4939886,0.22448885,0.26949975
0.060299985,0.16360486,-0.10330487
0.1756261,0.25177187,-0.07614577
0.08779737,0.38574925,-0.29795188
0.13503353,0.21299687,-0.07796334
0.20800854,0.18049973,0.02750881
0.14012235,0.16565026,-0.02552791
0.1909448,0.23004663,-0.039101824
0.10236895,0.17198035,-0.0696114
0.31949016,0.25633946,0.063150704
0.19996257,0.42178115,-0.22181858
0.058220573,0.17830494,-0.12008437
0.208905,0.21702057,-0.008115575
0.14101577,0.24249211,-0.10147634
0.24103884,0.24330837,-0.0022695214
0.06608587,0.25807267,-0.1919868
0.109649085,0.22577941,-0.11613033
0.24798547,0.22349171,0.024493754
0.18120386,0.29018286,-0.108979
0.0023450102,0.25294536,-0.25060037
0.294926,0.23439692,0.060529068
0.29560825,0.30911702,-0.013508767
0.4184609,0.19795701,0.2205039
0.17089255,0.31893438,-0.14804183
0.083601974,0.20605636,-0.12245438
0.5804014,0.33132464,0.24907678
0.14381836,0.23873946,-0.0949211
0.53815264,0.27548257,0.26267007
0.24390195,0.20871022,0.03519173
0.09347354,0.23177235,-0.13829881
0.24513498,0.2097806,0.035354376
0.19468565,0.40913066,-0.21444501
0.17448711,0.15995175,0.0145353675
0.14642051,0.23067468,-0.084254175
0.1353745,0.18981995,-0.054445446
0.12429122,0.2330248,-0.10873359
0.112992056,0.2342321,-0.12124004
0.11641943,0.22233456,-0.10591514
0.16676533,0.22768259,-0.06091726
0.3297092,0.35694867,-0.027239472
0.13448215,0.16920435,-0.03472221
0.13768487,0.16250059,-0.024815723
0.14427032,0.17830187,-0.034031555
0.11326373,0.19417325,-0.08090951
0.14279352,0.21658304,-0.07378952
0.33726582,0.29536355,0.041902274
0.08855977,0.25684053,-0.16828075
0.09773427,0.30372173,-0.20598745
0.20951873,0.19013396,0.019384772
0.18650125,0.21120656,-0.024705306
0.17409791,0.24149743,-0.06739952
0.124959975,0.21120095,-0.08624098
0.17274757,0.1594638,0.013283774
0.17822823,0.17186916,0.0063590705
0.25466216,0.45917085,-0.20450869
0.19202027,0.1762901,0.015730172
0.45855108,0.1735504,0.28500068
0.1241112,0.16155864,-0.037447445
0.1502554,0.16247723,-0.012221828
