y_true,y_pred,error
0.16956468,0.20813802,-0.03857334
0.123368226,0.19740945,-0.074041225
0.13521776,0.20187597,-0.066658214
0.090205535,0.31172404,-0.2215185
0.15104148,0.27194095,-0.12089947
0.16512372,0.2672185,-0.102094784
0.11482068,0.2676607,-0.15284002
0.16636719,0.17121784,-0.004850656
0.18698369,0.17645326,0.010530427
0.19961515,0.24991912,-0.050303966
0.11430867,0.3077748,-0.19346614
0.13548943,0.16042143,-0.024931997
0.10991995,0.18550229,-0.07558234
0.13408923,0.21274331,-0.07865408
0.12838538,0.2391384,-0.110753015
0.08658288,0.19903529,-0.11245241
0.11509384,0.22128072,-0.10618688
0.088510774,0.16119722,-0.07268644
0.21263826,0.17865497,0.03398329
0.11482739,0.16579555,-0.050968163
0.07210534,0.1594638,-0.08735845
0.5489311,0.35315076,0.19578037
0.149461,0.21681929,-0.067358285
0.04874304,0.26444435,-0.21570131
0.020317841,0.16031763,-0.13999979
0.002627142,0.18990344,-0.18727629
0.49439308,0.19308609,0.301307
0.012282315,0.18379861,-0.1715163
0.46485066,0.35855156,0.1062991
0.24992904,0.2745463,-0.024617255
0.1704724,0.20311436,-0.032641962
0.5742677,0.24283299,0.3314347
0.70953196,0.22824997,0.481282
0.4447096,0.20367849,0.24103111
0.18752047,0.18074249,0.006777987
0.15996039,0.33054698,-0.17058659
0.2886072,0.332367,-0.043759793
0.40404606,0.22727779,0.17676827
0.078915454,0.19595876,-0.11704331
0.2802216,0.25429225,0.025929362
0.13350488,0.20953998,-0.0760351
0.3731631,0.3987783,-0.025615185
0.40310782,0.3573056,0.045802236
0.40005443,0.22123581,0.17881861
0.40188524,0.25357667,0.14830858
0.22483195,0.23383266,-0.009000704
0.27453938,0.2777338,-0.0031944215
0.43574932,0.40352735,0.032221973
0.5280586,0.21423915,0.31381944
0.006900914,0.43406436,-0.42716345
0.49392286,0.27630144,0.21762142
0.28188828,0.2470987,0.034789577
0.021843443,0.22482803,-0.20298459
0.499417,0.2296246,0.2697924
0.41546196,0.22871119,0.18675077
0.04543801,0.16497737,-0.119539365
0.39372736,0.18744048,0.20628688
0.051517334,0.21425804,-0.1627407
0.24294366,0.42740133,-0.18445767
0.6363606,0.3013296,0.33503097
0.3947723,0.40777603,-0.013003737
0.13844742,0.23642792,-0.0979805
0.24340867,0.2306742,0.012734458
0.5456709,0.3613458,0.18432513
0.27483195,0.21749508,0.057336867
0.014058699,0.19439475,-0.18033606
0.033345964,0.39728203,-0.36393607
0.3066793,0.34769693,-0.04101762
0.4626794,0.23052216,0.23215723
0.3135258,0.2320008,0.081525
0.20819663,0.33934626,-0.13114963
0.12286748,0.24522012,-0.122352645
0.7322928,0.22449991,0.50779283
0.08042538,0.2396895,-0.15926412
0.38156435,0.19574538,0.18581897
0.22366163,0.20533004,0.018331587
0.30109936,0.3083827,-0.00728333
0.31448713,0.24138838,0.07309875
0.025981374,0.16607597,-0.14009461
0.069481894,0.514407,-0.44492507
0.7093752,0.35794258,0.35143262
0.43639195,0.34280902,0.09358293
0.18512236,0.16332701,0.021795347
0.29631576,0.17508602,0.12122974
0.09795629,0.20356348,-0.10560719
0.07810259,0.17593631,-0.09783372
0.3986564,0.23561287,0.16304353
0.14124565,0.25054163,-0.10929598
0.40347353,0.18655378,0.21691975
0.29819664,0.26940945,0.028787196
0.46386844,0.2814277,0.18244073
0.14617991,0.31660822,-0.1704283
0.20402516,0.22990364,-0.025878474
0.1571308,0.23156461,-0.07443382
0.4135258,0.22169414,0.19183165
0.323996,0.19353358,0.13046242
0.26766154,0.31606874,-0.048407197
0.06758839,0.17388193,-0.106293544
0.10334814,0.18863937,-0.08529123
0.05601054,0.17493212,-0.11892158
0.07469611,0.22337008,-0.14867397
0.036159012,0.17219976,-0.13604075
0.28426552,0.40849566,-0.12423015
0.7941214,0.31120336,0.48291802
0.7629197,0.3415818,0.42133793
0.44259885,0.24920627,0.19339257
0.111843444,0.20150295,-0.089659505
0.22017983,0.19291115,0.027268678
0.35295108,0.21296805,0.13998303
0.18172632,0.24325857,-0.061532244
0.517601,0.28898016,0.22862086
0.2309657,0.21895072,0.012014985
0.2548193,0.20726919,0.047550112
0.26963645,0.19202548,0.07761097
0.035582118,0.2629161,-0.22733396
0.19604407,0.19286108,0.0031829923
0.3164307,0.26994628,0.04648441
0.5421987,0.27739817,0.26480055
0.28607324,0.22693387,0.05913937
0.2880399,0.22303107,0.06500882
0.16134106,0.16154538,-0.00020432472
0.19267964,0.22118267,-0.02850303
0.124839805,0.16185814,-0.037018336
0.14366081,0.17681131,-0.033150494
0.13510911,0.16063079,-0.02552168
0.12878098,0.18143535,-0.05265437
0.07981369,0.32130626,-0.24149257
0.23597011,0.18683082,0.04913929
0.0896256,0.2574996,-0.16787401
0.16278414,0.1823644,-0.01958026
0.18668933,0.16511391,0.021575421
0.13616449,0.19820708,-0.062042594
0.23356676,0.20805186,0.0255149
0.10531525,0.16153249,-0.05621724
0.13446541,0.23516965,-0.10070424
0.1741321,0.3980292,-0.22389711
0.08587429,0.16255108,-0.076676786
0.13198891,0.16171703,-0.029728115
0.11014284,0.2899373,-0.17979445
0.122300625,0.22853455,-0.106233925
0.1360676,0.32466012,-0.18859252
0.118634686,0.22079913,-0.10216445
0.2246117,0.21080631,0.013805389
0.14468484,0.1889888,-0.04430397
