y_true,y_pred,error
0.092635006,0.24614288,-0.15350787
0.11368801,0.21642661,-0.102738604
0.18972771,0.2778231,-0.08809538
0.14639676,0.27414632,-0.12774956
0.18888654,0.15715212,0.03173442
0.090205535,0.27118063,-0.1809751
0.19724077,0.2169135,-0.019672737
0.14450827,0.16645397,-0.0219457
0.0976768,0.18746027,-0.089783475
0.16776039,0.16779828,-3.7893653e-05
0.11463605,0.23867643,-0.12404038
0.20873502,0.3726861,-0.16395107
0.14534944,0.18373618,-0.038386732
0.37434345,0.25915456,0.1151889
0.18859395,0.16918246,0.01941149
0.20703809,0.27912083,-0.07208274
0.12533484,0.2661443,-0.14080946
0.0931137,0.234529,-0.1414153
0.15774797,0.18542437,-0.027676404
0.22017288,0.19489491,0.025277972
0.13732022,0.18075651,-0.04343629
0.2476755,0.1602608,0.0874147
0.1643735,0.17174838,-0.0073748827
0.21819796,0.285008,-0.06681006
0.11919064,0.15998639,-0.04079575
0.12028716,0.17335734,-0.05307018
0.18043411,0.21917011,-0.038736
0.17072669,0.16852689,0.0021997988
0.14345397,0.19093847,-0.047484502
0.27131185,0.18208493,0.08922692
0.11430036,0.16586983,-0.05156947
0.12941007,0.35342187,-0.2240118
0.14384516,0.17828614,-0.03444098
0.14936762,0.3347111,-0.18534349
0.13397643,0.16851625,-0.03453982
0.14165668,0.17025116,-0.028594479
0.29878312,0.2511593,0.047623813
0.1152617,0.16772893,-0.052467234
0.20938918,0.16163692,0.04775226
0.12090889,0.15640573,-0.03549684
0.106400676,0.16703765,-0.060636975
0.09598204,0.16868383,-0.07270179
0.3600475,0.1682066,0.19184089
0.17337038,0.15864754,0.014722839
0.1298594,0.32027954,-0.19042014
0.20571102,0.16425434,0.041456684
0.11130597,0.15648973,-0.045183763
0.16543934,0.17469071,-0.009251371
0.1514477,0.16417132,-0.012723625
0.15688135,0.20102833,-0.044146985
0.108751774,0.16036068,-0.051608905
0.17120737,0.22421697,-0.0530096
0.19706944,0.18674049,0.0103289485
0.13039231,0.16632982,-0.035937503
0.20106107,0.3180536,-0.11699253
0.13707988,0.17021514,-0.033135265
0.16777998,0.17159627,-0.0038162917
0.12910877,0.17332976,-0.044220984
0.33713385,0.2863621,0.050771743
0.24433865,0.31323093,-0.068892285
0.29645985,0.4796812,-0.18322134
0.13545673,0.32356274,-0.18810602
0.48312652,0.20545217,0.27767435
0.5849238,0.21793902,0.36698478
0.4020398,0.23083726,0.17120254
0.36398336,0.22514044,0.13884293
0.39831984,0.36543933,0.032880515
0.34223834,0.27154815,0.070690185
0.17614639,0.17880136,-0.0026549697
0.27384752,0.17001356,0.10383396
0.28662705,0.23044072,0.056186333
0.37393636,0.17394385,0.19999251
0.3592237,0.20024696,0.15897673
0.18969916,0.33415636,-0.1444572
0.24672109,0.19027972,0.056441367
0.13666363,0.23699936,-0.10033573
0.3157075,0.18220454,0.13350296
0.22329894,0.33768624,-0.1143873
0.39160094,0.2483881,0.14321284
0.3045215,0.28215408,0.022367418
0.27711293,0.18462364,0.09248929
0.5149029,0.29463464,0.22026825
0.4143282,0.1861357,0.2281925
0.6308225,0.48606128,0.1447612
0.2477608,0.16168725,0.08607355
0.23769811,0.1663567,0.07134141
0.33786008,0.21663778,0.1212223
0.06528431,0.31520075,-0.24991643
0.27245253,0.20480129,0.06765124
0.23709205,0.23273452,0.0043575317
0.25989246,0.19291866,0.066973805
0.38311607,0.22003739,0.16307868
0.30109936,0.2913072,0.009792149
0.5108695,0.1973525,0.313517
0.4012143,0.22896801,0.17224629
0.18194053,0.18084522,0.0010953099
0.14138149,0.16956313,-0.028181642
0.25512233,0.3851419,-0.13001958
0.33292276,0.4118688,-0.078946054
0.49117774,0.3532269,0.13795084
0.12706593,0.16573699,-0.03867106
0.44109935,0.45313817,-0.012038827
0.40408263,0.23439519,0.16968744
0.060299985,0.1957101,-0.1354101
0.4198611,0.16306485,0.25679624
0.14012235,0.15879299,-0.018670633
0.304835,0.25322798,0.051607013
0.21805339,0.17392018,0.0441332
0.4634975,0.22950014,0.23399734
0.32104188,0.2784891,0.04255277
0.3081631,0.17564806,0.13251504
0.29560825,0.42404604,-0.12843779
0.30461034,0.40571585,-0.10110551
0.30736372,0.2741832,0.033180505
0.082295805,0.18676354,-0.104467735
0.26944315,0.22831292,0.04113023
0.55368555,0.74518335,-0.1914978
0.17521639,0.2421296,-0.0669132
0.1237931,0.16248553,-0.038692422
0.04645768,0.29573798,-0.2492803
0.117523514,0.30039835,-0.18287483
0.23236154,0.28488228,-0.052520737
0.36291537,0.45655775,-0.093642384
0.07251829,0.2234025,-0.15088421
0.21363637,0.3677804,-0.15414402
0.18336467,0.16925128,0.014113396
0.59784746,0.38825244,0.20959502
0.048996866,0.17834401,-0.12934715
0.54858935,0.30719,0.24139935
0.0323511,0.33802837,-0.30567726
0.097607106,0.20700459,-0.109397486
0.79854757,0.27865607,0.5198915
0.74958205,0.26423252,0.48534954
0.025517242,0.23870623,-0.21318899
0.34120166,0.3244596,0.01674205
0.2501672,0.16202235,0.08814484
0.2530094,0.30774403,-0.054734617
0.6642738,0.31793532,0.34633848
0.0037617555,0.17015357,-0.16639182
0.15494253,0.4719112,-0.31696868
0.018192267,0.17248182,-0.15428956
0.25524557,0.27434492,-0.019099355
0.3054023,0.21678832,0.08861399
0.15940438,0.18225569,-0.022851303
0.23259144,0.25492105,-0.022329614
0.19428422,0.23025766,-0.035973445
0.13968652,0.31461,-0.17492348
0.41142112,0.17597692,0.2354442
0.19086729,0.16145256,0.029414728
0.5046813,0.29862317,0.20605811
0.401651,0.21848902,0.18316197
0.085454546,0.2153252,-0.12987065
0.020313479,0.20076315,-0.18044966
0.28547543,0.18748108,0.09799436
0.32133752,0.2637555,0.05758202
0.04629049,0.16401935,-0.11772886
0.24850574,0.35409608,-0.10559034
0.040323928,0.17650418,-0.13618025
0.19630094,0.20367734,-0.0073764026
0.6134692,0.42271107,0.19075811
0.57138973,0.37667984,0.1947099
0.42355278,0.41963726,0.0039155185
0.6271578,0.23733644,0.38982135
0.59433645,0.32684535,0.2674911
0.42245558,0.23124021,0.19121537
0.061024033,0.309372,-0.24834797
0.32933125,0.18617025,0.143161
0.29507837,0.31102782,-0.015949458
0.085057475,0.18083191,-0.095774435
0.096583076,0.25902474,-0.16244167
0.16257054,0.15793084,0.0046397
0.119811915,0.31752455,-0.19771263
0.11043887,0.16958784,-0.059148967
0.023740856,0.23683605,-0.21309519
0.16108672,0.3076322,-0.14654548
0.62655175,0.5007473,0.12580442
0.21508881,0.17927073,0.035818085
0.62984324,0.29946977,0.33037347
0.4007001,0.1613194,0.23938069
0.5907419,0.22059684,0.37014502
0.44132707,0.23509784,0.20622922
0.2738558,0.3667921,-0.09293631
0.2122884,0.15705504,0.05523336
0.7894148,0.18559584,0.603819
0.09227795,0.18295777,-0.09067982
0.5463323,0.27970308,0.26662922
0.4405538,0.2582135,0.18234032
0.498767,0.541094,-0.042327017
0.011870428,0.30316597,-0.29129556
0.3868861,0.3092383,0.077647775
0.36252874,0.1844303,0.17809844
0.12495298,0.19823869,-0.07328571
0.43242425,0.31396168,0.11846256
0.13061652,0.17519335,-0.04457684
0.0061337515,0.21727535,-0.2111416
0.28803554,0.21215159,0.075883955
0.4146395,0.22377124,0.19086826
0.42966563,0.27768475,0.15198088
0.1854232,0.21523184,-0.02980864
0.32563218,0.27135795,0.05427423
0.423302,0.38153583,0.041766167
0.2159979,0.26888934,-0.052891433
0.50293624,0.21425238,0.28868386
0.667116,0.3642138,0.3029022
0.5721839,0.23990351,0.3322804
0.17952979,0.32331353,-0.14378375
0.24446186,0.26404473,-0.019582868
0.06293626,0.17941797,-0.11648171
0.19403344,0.22659157,-0.03255813
0.64299893,0.3231901,0.31980884
0.4876071,0.29011983,0.19748726
0.09473354,0.1748831,-0.08014955
0.51513064,0.19256021,0.32257044
0.4164368,0.3059079,0.11052889
0.15585162,0.2843995,-0.12854789
0.15366772,0.2667469,-0.11307919
0.036541276,0.2663548,-0.22981352
0.26503658,0.34646392,-0.081427336
0.1407001,0.22133659,-0.08063649
0.079038665,0.18393253,-0.10489386
0.2275235,0.33687764,-0.10935414
0.37619644,0.291291,0.084905446
0.43423197,0.26731473,0.16691723
0.6649425,0.4229207,0.2420218
0.49892372,0.25752634,0.24139738
0.5377534,0.2682887,0.2694647
0.1176489,0.31354523,-0.19589633
0.18498433,0.1597793,0.025205031
0.04718913,0.33393347,-0.28674436
0.40634274,0.16933748,0.23700526
0.4824765,0.36296326,0.11951324
0.16676533,0.37321544,-0.2064501
0.15951872,0.32082388,-0.16130516
0.07438526,0.31683707,-0.24245182
0.12399341,0.16084163,-0.036848217
0.09773427,0.20987463,-0.11214036
0.1299234,0.1714231,-0.041499704
0.25466216,0.46176094,-0.20709878
0.13537034,0.16544041,-0.030070066
0.16058171,0.2635813,-0.1029996
0.14408508,0.2222018,-0.078116715
0.1552554,0.17558697,-0.020331562
0.17394924,0.18510315,-0.011153907
0.079918176,0.23109488,-0.1511767
0.13603911,0.22743952,-0.091400415
0.13162664,0.16206199,-0.030435354
0.22075696,0.16673383,0.05402313
0.08951066,0.28755492,-0.19804427
0.110809214,0.17544936,-0.06464014
0.17802162,0.4581498,-0.28012818
0.20936722,0.18974361,0.019623607
0.1635156,0.15640573,0.0071098655
0.10068098,0.16764405,-0.06696308
0.28676248,0.4632833,-0.17652082
0.19961515,0.33145773,-0.13184258
0.16103104,0.3007786,-0.13974756
0.08919195,0.15640573,-0.06721378
0.14317957,0.16597883,-0.022799268
0.23048529,0.18746577,0.04301952
0.09411358,0.20376557,-0.10965199
0.1399652,0.19049954,-0.050534338
0.14930166,0.18596438,-0.036662713
0.0768513,0.18770176,-0.11085046
0.117486335,0.15970008,-0.042213745
0.123324655,0.1792976,-0.05597294
0.20944558,0.2378442,-0.028398618
0.16062112,0.19576086,-0.03513974
0.17704853,0.23383944,-0.056790903
0.13601404,0.19917148,-0.06315744
0.11415341,0.158026,-0.043872587
0.1098176,0.20330872,-0.093491115
0.13126417,0.18599495,-0.054730788
0.12742405,0.1574365,-0.030012459
0.1299012,0.17837569,-0.04847449
0.14164624,0.15913731,-0.017491072
0.15707988,0.24298197,-0.085902095
0.098824255,0.27291194,-0.17408767
0.18603495,0.17469467,0.011340275
0.1234742,0.18880293,-0.065328725
0.18505271,0.16054274,0.024509966
0.14741425,0.15987128,-0.012457028
0.24091412,0.36546588,-0.12455176
0.26738292,0.16963673,0.09774619
0.2707058,0.17446692,0.09623887
0.27513632,0.19893426,0.076202065
0.17386149,0.23258124,-0.058719754
0.13670304,0.18235362,-0.04565057
0.1206849,0.16976437,-0.04907947
0.16206421,0.3574252,-0.195361
0.07904369,0.16195445,-0.08291076
0.13915929,0.27990347,-0.14074418
0.13094613,0.1631154,-0.032169268
0.13023558,0.16686973,-0.036634147
0.09926835,0.16484267,-0.06557432
0.13106108,0.42416185,-0.29310077
0.18161489,0.45292777,-0.2713129
0.11466609,0.24401551,-0.12934943
0.17921154,0.18191703,-0.0027054846
0.25478104,0.16693756,0.08784348
0.16043411,0.2484759,-0.08804178
0.10850099,0.16665654,-0.05815555
0.16176118,0.16772507,-0.0059638917
0.119180195,0.19966768,-0.08048748
0.15082073,0.19269957,-0.041878834
0.14284791,0.1675115,-0.024663582
0.12127462,0.17806032,-0.056785703
0.22363093,0.15640573,0.0672252
0.2321269,0.17591055,0.05621636
0.16039231,0.32771358,-0.16732126
0.110569954,0.18723777,-0.076667815
0.11473857,0.15993968,-0.045201108
0.16272251,0.1607809,0.0019416064
0.2538406,0.17630218,0.077538416
0.13514675,0.23477021,-0.09962346
0.13160443,0.2763711,-0.14476666
0.17675595,0.16440302,0.0123529285
0.14341217,0.18798593,-0.044573754
0.19453025,0.25235432,-0.057824075
0.16215825,0.3093893,-0.14723104
0.18191792,0.15871549,0.023202434
0.06394442,0.1863859,-0.12244148
0.10359437,0.16672343,-0.06312906
0.13184933,0.16260852,-0.030759186
0.14165603,0.33605492,-0.1943989
0.16742471,0.18264656,-0.015221849
0.11581551,0.41301948,-0.29720396
0.16159399,0.17728329,-0.015689299
0.10631708,0.25660208,-0.150285
0.118197955,0.20786059,-0.089662634
0.25499,0.16575533,0.08923468
0.074048914,0.1649765,-0.09092759
0.19230388,0.22883967,-0.036535785
0.12019834,0.41074574,-0.2905474
0.14431082,0.20106417,-0.056753352
0.25946233,0.15937784,0.10008448
0.10849054,0.16100127,-0.052510723
0.21259712,0.19250225,0.020094872
0.102503076,0.16187091,-0.059367836
0.20771728,0.22573735,-0.018020064
0.10707399,0.15640573,-0.04933174
0.20768595,0.19621608,0.011469871
0.120507255,0.26431322,-0.14380597
0.11858458,0.6243414,-0.50575686
0.2363112,0.40586394,-0.16955274
0.1022673,0.15640573,-0.05413843
0.123328574,0.25184405,-0.12851548
0.22785313,0.26103297,-0.033179834
0.23877268,0.16216543,0.07660724
0.12886672,0.18177602,-0.0529093
0.1881666,0.15772413,0.030442476
0.10808302,0.1886138,-0.080530785
0.15001547,0.22662131,-0.07660584
0.19589911,0.16185968,0.034039438
0.0993415,0.22709207,-0.12775058
0.2421269,0.1990157,0.04311119
0.24580507,0.1660574,0.07974768
0.17890851,0.25353462,-0.0746261
0.09709489,0.21320248,-0.11610758
0.15878312,0.1631953,-0.004412174
0.14799942,0.15757103,-0.009571612
0.17525125,0.16075982,0.014491424
0.18889806,0.17195988,0.01693818
0.36802033,0.16789952,0.2001208
0.106818646,0.24643552,-0.13961688
0.1758991,0.16977352,0.0061255842
0.22877267,0.2805561,-0.051783442
0.11352711,0.16142666,-0.04789955
0.14455114,0.44620663,-0.30165547
0.10355846,0.16500558,-0.06144712
0.21489598,0.17524505,0.039650932
0.12643202,0.21688648,-0.09045446
0.11249263,0.15922025,-0.04672762
0.15647382,0.28298756,-0.12651375
0.24352711,0.29319763,-0.049670517
0.20073715,0.16873305,0.032004103
0.12814571,0.18147242,-0.05332671
0.08886605,0.18834355,-0.09947751
0.079237,0.16031502,-0.08107802
0.21799353,0.28065237,-0.06265885
0.13637978,0.17367406,-0.037294284
0.11873087,0.27707082,-0.15833995
0.12671416,0.17486066,-0.0481465
0.16483328,0.25223565,-0.08740237
0.111040175,0.16979232,-0.05875215
0.24094613,0.17684336,0.06410277
0.17147838,0.16415648,0.007321894
0.18863682,0.18632117,0.0023156554
0.19237702,0.3656363,-0.17325927
0.24611855,0.21327966,0.03283888
0.121437244,0.17769319,-0.056255944
0.20372565,0.18607372,0.01765193
0.14549159,0.18248112,-0.03698954
0.15035051,0.21711627,-0.066765755
0.0907417,0.2418401,-0.1510984
0.117194824,0.18607819,-0.06888337
0.20477058,0.24485117,-0.040080592
0.20943098,0.17130357,0.038127407
0.12504226,0.21477859,-0.08973633
0.15500046,0.201671,-0.04667054
0.11111332,0.21346128,-0.10234796
0.19874132,0.18582752,0.012913793
0.17974445,0.1728128,0.0069316477
0.2366196,0.24853522,-0.011915609
0.43531877,0.45221615,-0.01689738
0.6270337,0.16267118,0.46436253
0.41808525,0.37433922,0.043746024
0.2219771,0.18641976,0.035557345
0.27999696,0.5399367,-0.25993976
0.04874304,0.2610374,-0.21229437
0.14556122,0.1680413,-0.022480085
0.09401994,0.20574924,-0.1117293
0.2630534,0.18751122,0.07554217
0.21233238,0.17440297,0.037929416
0.32457376,0.19110042,0.13347334
0.26678902,0.38526213,-0.11847311
0.10188306,0.2597209,-0.15783784
0.33789665,0.29928118,0.038615465
0.6966793,0.3968162,0.2998631
0.24600531,0.3796834,-0.1336781
0.36025298,0.20000744,0.16024554
0.43885797,0.18361922,0.25523877
0.67416626,0.41466975,0.2594965
0.38077542,0.2240745,0.15670092
0.11963645,0.19301035,-0.07337389
0.6181004,0.62541485,-0.0073144436
0.39156958,0.44600815,-0.05443856
0.09712339,0.27394682,-0.17682344
0.18548808,0.3183202,-0.13283214
0.21444315,0.15956533,0.054877818
0.13871169,0.357269,-0.2185573
0.18748389,0.38871768,-0.20123379
0.5611046,0.32128143,0.23982316
0.3844536,0.26926053,0.11519307
0.17184648,0.2101354,-0.03828892
0.36903563,0.35408986,0.014945775
0.06710249,0.22503512,-0.15793262
0.5542498,0.3274262,0.22682363
0.31312653,0.16406283,0.1490637
0.39143896,0.17838414,0.21305482
0.43477228,0.21350853,0.22126375
0.2769353,0.32705897,-0.05012366
0.23502308,0.33518812,-0.10016504
0.30204502,0.4581188,-0.15607378
0.30033132,0.17895623,0.1213751
0.23529476,0.18286937,0.052425385
0.22728536,0.2156548,0.01163055
0.41680992,0.40206945,0.014740467
0.19645464,0.35470593,-0.15825129
0.06949539,0.25791842,-0.18842304
0.3817629,0.25820643,0.123556465
0.21889977,0.24536751,-0.02646774
0.12987679,0.2754349,-0.14555812
0.39958942,0.26309538,0.13649404
0.51474094,0.23445053,0.28029042
0.28451627,0.39939904,-0.11488277
0.15996039,0.37663674,-0.21667635
0.22738986,0.2038996,0.02349025
0.15796979,0.31703746,-0.15906768
0.7027556,0.4012895,0.30146608
0.09874826,0.22760557,-0.12885731
0.28346613,0.2001811,0.08328503
0.2168726,0.16891138,0.04796122
0.2951328,0.27889425,0.01623854
0.35834596,0.30652654,0.051819414
0.2734975,0.18057749,0.092920005
0.4184609,0.46689904,-0.04843813
0.48887888,0.17192268,0.3169562
0.28899905,0.21261428,0.07638477
0.12361242,0.17389947,-0.050287053
0.28728536,0.3843404,-0.09705505
0.067886196,0.23278672,-0.16490051
0.39713907,0.18088658,0.21625249
0.19453196,0.17795122,0.016580746
0.044667803,0.20849626,-0.16382846
0.43929684,0.22445785,0.214839
0.29296458,0.38791585,-0.09495127
0.40005443,0.23224609,0.16780834
0.48431775,0.20549917,0.27881858
0.16784962,0.42453933,-0.25668973
0.07208682,0.19806722,-0.1259804
0.39897814,0.44353855,-0.044560403
0.2023167,0.19852266,0.0037940443
0.43225923,0.27883142,0.15342781
0.43100008,0.3308951,0.10010499
0.24300636,0.2244468,0.01855956
0.38542014,0.41340238,-0.027982235
0.081689745,0.20141399,-0.119724244
0.3118674,0.5146631,-0.20279571
0.06804816,0.26454988,-0.19650173
0.48010668,0.32389265,0.15621403
0.2942237,0.35270512,-0.058481425
0.15361765,0.16598003,-0.012362376
0.43574932,0.3633237,0.07242563
0.6466793,0.5069957,0.1396836
0.13066572,0.18729642,-0.0566307
0.54122996,0.2330775,0.30815247
0.612719,0.38260972,0.23010927
0.11548285,0.1736208,-0.058137953
0.32209206,0.5515108,-0.22941875
0.33274513,0.22201756,0.11072758
0.5894275,0.4246307,0.16479677
0.06572841,0.21749237,-0.15176396
0.5833146,0.17737937,0.40593523
0.4684139,0.4000988,0.06831509
0.5954724,0.42014766,0.17532474
0.4516636,0.1693667,0.2822969
0.25510144,0.27676454,-0.0216631
0.060712736,0.16946697,-0.10875423
0.342254,0.2109776,0.13127641
0.2629071,0.20778048,0.055126607
0.35052463,0.22385019,0.12667444
0.7148454,0.15849589,0.5563495
0.1927399,0.361907,-0.1691671
0.027316706,0.29683134,-0.26951462
0.6178287,0.37299943,0.2448293
0.17236373,0.33768356,-0.16531983
0.050367907,0.20290232,-0.15253441
0.12126132,0.32428485,-0.20302352
0.41546196,0.24842937,0.16703258
0.14207637,0.19042078,-0.048344404
0.52415055,0.38067412,0.14347643
0.46872213,0.33987334,0.12884879
0.56151736,0.38995117,0.17156619
0.08015892,0.18083961,-0.100680694
0.1560889,0.59833133,-0.44224244
0.31956854,0.21841046,0.10115808
0.12016415,0.17019092,-0.050026767
0.103753485,0.29411834,-0.19036487
0.03375871,0.25425383,-0.22049512
0.066945754,0.16906327,-0.102117516
0.12383186,0.29250634,-0.16867447
0.38510668,0.24099882,0.14410786
0.11188306,0.18230498,-0.07042192
0.40012756,0.1855956,0.21453196
0.24294366,0.42432994,-0.18138628
0.4204045,0.4946161,-0.0742116
0.37803772,0.30015418,0.07788354
0.0674003,0.26182273,-0.19442242
0.1986281,0.36979136,-0.17116326
0.24859153,0.3594544,-0.110862866
0.16464168,0.24907942,-0.08443774
0.21057168,0.27236682,-0.061795145
0.16487156,0.24798353,-0.08311197
0.10939612,0.19976592,-0.0903698
0.016506884,0.24993446,-0.23342758
0.06339299,0.3493775,-0.28598452
0.42365944,0.16247691,0.26118255
0.2769353,0.22741953,0.049515784
