y_true,y_pred,error
0.19588758,0.16204162,0.03384596
0.07723793,0.16755706,-0.090319134
0.15632123,0.18441871,-0.02809748
0.124703966,0.17730813,-0.05260416
0.11988683,0.16965169,-0.049764857
0.13175488,0.17812786,-0.04637298
0.12073607,0.28344867,-0.1627126
0.09549289,0.2124643,-0.11697141
0.18051142,0.17595673,0.004554689
0.13745606,0.1880695,-0.050613433
0.19550203,0.1668507,0.028651327
0.12247173,0.17211436,-0.04964263
0.14692314,0.19484247,-0.047919333
0.122837454,0.2812488,-0.15841135
0.07844286,0.15640573,-0.077962875
0.12704854,0.19331008,-0.066261545
0.18972357,0.17635743,0.013366133
0.12394509,0.19181436,-0.067869276
0.16474968,0.21239191,-0.04764223
0.118155494,0.20556392,-0.08740842
0.18401822,0.28801775,-0.103999525
0.11623348,0.24135026,-0.12511678
0.14189702,0.20471132,-0.062814295
0.178292,0.16392997,0.014362037
0.1267246,0.37714863,-0.25042403
0.1975919,0.18926881,0.008323088
0.12007884,0.19026771,-0.07018887
0.13942052,0.19810158,-0.058681056
0.15562743,0.24027252,-0.08464509
0.15627529,0.18445088,-0.028175592
0.12060586,0.31088126,-0.1902754
0.13774864,0.15715285,-0.019404203
0.10695449,0.2059891,-0.0990346
0.16562742,0.1648197,0.00080771744
0.29879358,0.15719344,0.14160015
0.1412387,0.32312465,-0.18188594
0.24641113,0.19076037,0.055650756
0.105721466,0.17190021,-0.06617875
0.19896075,0.21076992,-0.01180917
0.122210495,0.16697045,-0.04475995
0.23331812,0.15804043,0.075277686
0.11669326,0.21558064,-0.098887384
0.26344818,0.25460094,0.008847237
0.4938162,0.18119018,0.312626
0.47969916,0.22031769,0.25938147
0.04360197,0.21386631,-0.17026433
0.064735726,0.17787988,-0.11314416
0.06714429,0.34412074,-0.27697647
0.010367908,0.16135651,-0.15098861
0.38202414,0.25729442,0.12472972
0.46729058,0.17220344,0.29508716
0.1093491,0.21522835,-0.10587925
0.5692394,0.26917988,0.3000595
0.4887587,0.49491793,-0.006159216
0.5061725,0.31182373,0.19434875
0.43915057,0.38476646,0.054384112
0.40588516,0.4500022,-0.044117033
0.06731148,0.22302112,-0.15570964
0.18752047,0.16937426,0.018146217
0.022013675,0.21862279,-0.19660911
0.4933564,0.19816507,0.29519135
0.32255703,0.22917417,0.093382865
0.50234807,0.17901288,0.32333517
0.15263018,0.28085104,-0.12822086
0.15606801,0.3209712,-0.16490318
0.25417668,0.19093174,0.06324494
0.11642329,0.46855515,-0.35213187
0.6561621,0.32384956,0.33231252
0.23949017,0.33709538,-0.09760521
0.1905769,0.18440422,0.006172672
0.19318922,0.21533419,-0.022144973
0.05289142,0.16416864,-0.11127722
0.046047114,0.17396292,-0.1279158
0.50412446,0.23966815,0.26445633
0.42241076,0.15783378,0.26457697
0.5846678,0.16638523,0.41828257
0.3735654,0.31968096,0.053884447
0.5104306,0.42582548,0.0846051
0.16090605,0.29350865,-0.1326026
0.3288005,0.19273448,0.13606602
0.064730495,0.19182314,-0.12709264
0.49310562,0.19869271,0.2944129
0.10178379,0.37515357,-0.2733698
0.3337587,0.22997153,0.103787184
0.44264063,0.34822604,0.09441459
0.5210837,0.17559515,0.34548855
0.15284961,0.19342612,-0.040576503
0.33866468,0.2763702,0.062294483
0.39452675,0.17066376,0.22386299
0.39414012,0.18099856,0.21314156
0.20402516,0.18808486,0.015940309
0.62944317,0.267924,0.36151916
0.07190396,0.44463253,-0.3727286
0.22302203,0.23582041,-0.012798384
0.4333512,0.26241383,0.17093736
0.41967824,0.49172443,-0.07204619
0.13497606,0.18294044,-0.04796438
0.15953197,0.3026495,-0.14311753
0.040446278,0.2615039,-0.22105762
0.27045673,0.23433718,0.03611955
0.34967607,0.31808603,0.031590044
0.45495299,0.18180065,0.27315235
0.055120166,0.29732746,-0.24220729
0.42040753,0.18883371,0.23157382
0.082392894,0.21488607,-0.13249317
0.51299894,0.3714364,0.14156255
0.13879833,0.31342623,-0.1746279
0.33,0.24091539,0.089084625
0.15805642,0.1579561,0.00010032952
0.7021421,0.39182532,0.3103168
0.7076802,0.20117256,0.50650764
0.0738349,0.19149247,-0.117657565
0.3222884,0.248799,0.0734894
0.8938349,0.3444243,0.5494106
0.082445145,0.1837725,-0.10132736
0.112204805,0.20192678,-0.08972198
0.2857158,0.25806546,0.027650326
0.2222048,0.4511636,-0.22895879
0.23440962,0.2587296,-0.024319991
0.35422152,0.33811724,0.016104281
0.202372,0.19086407,0.011507928
0.26027167,0.44757348,-0.18730181
0.2795089,0.17871214,0.100796744
0.312163,0.24332938,0.06883362
0.23539186,0.2555534,-0.02016154
0.43105537,0.21211098,0.21894439
0.11135841,0.38285488,-0.27149647
0.8043992,0.27556014,0.52883905
0.5485371,0.19872668,0.3498104
0.124733545,0.18474035,-0.060006805
0.25646812,0.22781011,0.028658003
0.25073144,0.38009793,-0.12936649
0.027147336,0.33169162,-0.3045443
0.4703135,0.18492967,0.28538382
0.21308255,0.42483133,-0.21174878
0.11430512,0.38525203,-0.27094692
0.06653082,0.37768757,-0.31115675
0.2806374,0.4014815,-0.120844096
0.2598746,0.2100287,0.04984592
0.13135841,0.19499224,-0.06363383
0.41475445,0.3249786,0.08977586
0.17454545,0.20801349,-0.033468038
0.51878786,0.1923132,0.32647467
0.45637408,0.21449439,0.24187969
0.0011598746,0.34990692,-0.34874704
0.038390804,0.17821628,-0.13982548
0.12310345,0.26277438,-0.13967094
0.26713687,0.21054208,0.05659479
0.0791954,0.29802585,-0.21883044
0.10523511,0.27869016,-0.17345506
0.024336468,0.23296624,-0.20862977
0.07435737,0.19459884,-0.12024147
0.773396,0.46133763,0.3120584
0.5841379,0.22216217,0.36197573
0.015600836,0.18569997,-0.17009914
0.1793208,0.16894366,0.010377139
0.35239288,0.25881627,0.09357661
0.08357367,0.20840046,-0.12482679
0.38749215,0.1998635,0.18762866
0.04026123,0.25361967,-0.21335843
0.4373981,0.3636942,0.073703915
0.46844307,0.24415076,0.22429231
0.74623823,0.21594998,0.5302882
0.48431557,0.2590618,0.22525376
0.23357368,0.21291731,0.020656362
0.17017764,0.17400073,-0.0038230866
0.2484744,0.3464647,-0.09799029
0.7407001,0.22424158,0.5164585
0.21469174,0.41221398,-0.19752224
0.46136886,0.39584744,0.06552142
0.31954023,0.34668708,-0.027146846
0.3545768,0.23120788,0.12336892
0.043730408,0.15640573,-0.112675324
0.5738558,0.30489397,0.26896185
0.5330721,0.4241227,0.10894942
0.49941483,0.2124013,0.28701353
0.57753396,0.16829947,0.4092345
0.251233,0.3275179,-0.076284885
0.15962383,0.15907086,0.0005529672
0.4283908,0.42625374,0.002137065
0.4553605,0.2565949,0.1987656
0.20054336,0.21424912,-0.01370576
0.15962383,0.17043623,-0.010812402
0.25428423,0.1720392,0.08224504
0.6858203,0.2528655,0.4329548
0.35125393,0.19941273,0.1518412
0.49630094,0.19714777,0.29915315
0.07588297,0.32152742,-0.24564445
0.0133751305,0.20923044,-0.1958553
0.03846395,0.18310103,-0.14463708
0.36026123,0.2960748,0.064186424
0.24505748,0.23781407,0.0072434098
0.14481714,0.2842448,-0.13942766
0.58331245,0.35610265,0.2272098
0.18196447,0.19507843,-0.013113961
0.19113898,0.30925453,-0.118115544
0.23864159,0.24964795,-0.011006355
0.0026959248,0.1770986,-0.17440268
0.48091954,0.3417008,0.13921875
0.44644722,0.32455176,0.12189546
0.032821316,0.23313306,-0.20031175
0.3278997,0.2573411,0.07055861
0.21628004,0.2647024,-0.048422366
0.49369907,0.23014306,0.263556
0.029174503,0.21873897,-0.18956447
0.2422257,0.2848097,-0.042584002
0.45499477,0.2991013,0.15589347
0.2591327,0.22020862,0.038924098
0.059717868,0.169065,-0.109347135
0.43655172,0.27982345,0.15672827
0.19068965,0.2527625,-0.062072843
0.19352143,0.46054953,-0.2670281
