y_true,y_pred,error
0.10753051,0.2416834,-0.13415289
0.1547068,0.21400325,-0.059296444
0.1793957,0.23403326,-0.05463755
0.07438526,0.23399758,-0.15961233
0.1827737,0.2265663,-0.043792605
0.1833484,0.20849602,-0.025147617
0.12606415,0.22624418,-0.10018003
0.116114624,0.2199601,-0.10384547
0.16114882,0.24452461,-0.0833758
0.13443513,0.24740283,-0.1129677
0.123648584,0.1821515,-0.058502913
0.13128988,0.2848807,-0.15359081
0.090205535,0.30450475,-0.21429922
0.12011149,0.23187146,-0.11175997
0.16512372,0.2193909,-0.054267183
0.21269947,0.229159,-0.016459525
0.11902131,0.22866878,-0.10964747
0.18698369,0.21582952,-0.028845832
0.13712624,0.20086884,-0.06374261
0.08658288,0.24788836,-0.16130549
0.11473857,0.19853859,-0.08380002
0.09074693,0.19717935,-0.106432416
0.11509384,0.26676717,-0.15167333
0.11087754,0.22219232,-0.11131477
0.2366196,0.26962048,-0.03300087
0.59792495,0.23358776,0.3643372
0.2219771,0.2719198,-0.049942687
0.2193774,0.23384072,-0.01446332
0.149461,0.23854998,-0.08908898
0.2185236,0.2940812,-0.075557604
0.29021335,0.25218385,0.038029492
0.14556122,0.2423902,-0.09682898
0.3298402,0.25130856,0.07853165
0.5768569,0.29820645,0.27865046
0.32817572,0.31489474,0.013280988
0.12117773,0.1821515,-0.060973763
0.16946404,0.26637182,-0.09690778
0.15795411,0.19610369,-0.03814958
0.2838162,0.2516719,0.03214428
0.15895943,0.22054714,-0.061587706
0.23450802,0.22229044,0.012217581
0.07700541,0.21060644,-0.13360104
0.06949539,0.2191746,-0.14967921
0.224626,0.23288229,-0.008256286
0.2700022,0.22675842,0.043243766
0.18752047,0.18344791,0.004072562
0.5929646,0.30775696,0.28520763
0.40404606,0.26264206,0.141404
0.35834596,0.27605146,0.082294494
0.50234807,0.28352642,0.21882164
0.24958943,0.2554037,-0.005814269
0.13350488,0.22721122,-0.09370634
0.22783917,0.20562902,0.022210151
0.6068465,0.25112808,0.35571843
0.22483195,0.23069875,-0.005866796
0.09234501,0.22014764,-0.12780264
0.12970437,0.24863568,-0.11893131
0.27453938,0.26430425,0.010235131
0.016618783,0.21898204,-0.20236325
0.41072318,0.23060957,0.18011361
0.48070446,0.24314947,0.23755498
0.19392286,0.25078827,-0.05686541
0.21063133,0.21275976,-0.0021284372
0.15317051,0.27861696,-0.12544645
0.3701746,0.28882378,0.0813508
0.27152255,0.2388896,0.032632947
0.29924157,0.29855758,0.0006839931
0.6059374,0.2942969,0.31164053
0.4940513,0.3247705,0.1692808
0.5402425,0.20772262,0.3325199
0.4738005,0.40178847,0.07201204
0.033369042,0.22685777,-0.19348872
0.22682777,0.22905836,-0.0022305846
0.16221744,0.25904185,-0.09682441
0.3402216,0.2734218,0.06679982
0.15567616,0.32769328,-0.17201713
0.39758012,0.22474971,0.1728304
0.24023424,0.23952842,0.0007058233
0.37965736,0.22925054,0.15040682
0.27371168,0.2178939,0.055817783
0.23674418,0.27912194,-0.042377755
0.6620398,0.3148962,0.34714362
0.38156435,0.21339075,0.1681736
0.17696142,0.22127461,-0.044313192
0.6116323,0.27990174,0.33173054
0.22176811,0.23442836,-0.01266025
0.14381096,0.24379578,-0.099984825
0.33311608,0.28493682,0.04817927
0.020568626,0.2213346,-0.20076598
0.25605452,0.21605593,0.03999859
0.34849748,0.21668954,0.13180794
0.12035223,0.21912268,-0.09877045
0.14012235,0.19027817,-0.05015582
0.11498651,0.21761644,-0.10262993
0.6758037,0.28821275,0.38759097
0.29963124,0.24676965,0.052861586
0.40691137,0.25832358,0.1485878
0.035479806,0.23422691,-0.1987471
0.22043583,0.34332258,-0.12288675
0.19817573,0.22978763,-0.031611905
0.36963123,0.2408619,0.12876934
0.19996257,0.3334661,-0.13350354
0.18078806,0.3131784,-0.13239034
0.05601054,0.230465,-0.17445445
0.0554724,0.20995952,-0.15448712
0.20078807,0.26424873,-0.06346066
0.13416101,0.24320485,-0.10904384
0.50637627,0.2587842,0.24759206
0.111843444,0.20645252,-0.094609074
0.0023450102,0.2305299,-0.2281849
0.33925506,0.26306552,0.07618955
0.12046413,0.21037315,-0.08990902
0.08208159,0.19997527,-0.11789367
0.030033529,0.19323926,-0.16320573
0.53815264,0.24028012,0.2978725
0.0710284,0.2442308,-0.17320241
0.24390195,0.21687968,0.027022272
0.27045673,0.2707469,-0.0002901554
0.24513498,0.22501947,0.02011551
0.04542756,0.21433166,-0.1689041
0.011676254,0.22612992,-0.21445367
0.34085903,0.29979992,0.041059107
0.14642051,0.25516,-0.108739495
0.062932804,0.21655637,-0.15362357
0.16908401,0.22678354,-0.05769953
0.1353745,0.205562,-0.070187494
0.1667677,0.18826984,-0.021502137
0.16499832,0.20810036,-0.04310204
0.11641943,0.23038784,-0.11396841
0.092635006,0.2565664,-0.1639314
0.16702372,0.30488688,-0.13786316
0.13510911,0.18486646,-0.049757347
0.13448215,0.21951658,-0.08503443
0.13156918,0.3321761,-0.20060691
0.11231107,0.24938118,-0.13707012
0.13768487,0.18840803,-0.050723165
0.18668933,0.20890345,-0.022214115
0.12399341,0.21939063,-0.09539722
0.10531525,0.19951312,-0.09419787
0.15461169,0.21591075,-0.061299056
0.18650125,0.2512552,-0.064753965
0.19063051,0.22126117,-0.030630663
0.11014284,0.22903675,-0.11889391
0.24432541,0.22566837,0.018657044
0.124703966,0.24194863,-0.11724467
0.118634686,0.2317733,-0.113138616
0.13537034,0.21712734,-0.081756994
0.1241112,0.235024,-0.11091281
0.21324283,0.22532609,-0.012083262
0.19981545,0.20662536,-0.006809905
0.14468484,0.22508158,-0.08039674
0.138363,0.23501125,-0.096648246
0.16604325,0.23755048,-0.07150723
0.1844863,0.20625308,-0.021766782
0.13682695,0.2431789,-0.10635196
0.13731807,0.20553252,-0.06821445
0.15425749,0.2393296,-0.085072115
0.122279726,0.3085196,-0.18623987
0.079918176,0.3686663,-0.28874812
0.17800772,0.30052716,-0.12251943
0.1429955,0.28799245,-0.14499694
0.12878205,0.2031055,-0.074323446
0.13183041,0.30577493,-0.17394452
0.20900041,0.23741177,-0.028411359
0.38742256,0.21253371,0.17488885
0.15946648,0.24527021,-0.08580373
0.15152915,0.22611062,-0.074581474
0.24655527,0.25430915,-0.007753879
0.13635258,0.23669022,-0.10033764
0.13536404,0.23648207,-0.10111803
0.062384218,0.21692622,-0.154542
0.19724077,0.25673562,-0.059494853
0.14215611,0.20544073,-0.06328462
0.11272382,0.22305009,-0.11032627
0.19231285,0.24656287,-0.054250017
0.22442468,0.23166724,-0.0072425604
0.14368516,0.21275516,-0.06907
0.10826896,0.21673095,-0.10846199
0.19398296,0.31206283,-0.11807987
0.15233375,0.22179681,-0.06946306
0.15089174,0.21194616,-0.061054423
0.1304929,0.31010723,-0.17961434
0.0976768,0.24975619,-0.15207939
0.09162142,0.18740971,-0.09578829
0.24080814,0.23239908,0.008409068
0.18588236,0.2646923,-0.07880995
0.13313657,0.22957194,-0.09643537
0.13255425,0.21310459,-0.08055034
0.14773604,0.2280333,-0.08029726
0.09411358,0.29054195,-0.19642836
0.1584814,0.24766123,-0.08917983
0.20873502,0.23822707,-0.02949205
0.1076559,0.21537714,-0.10772124
0.11400563,0.22753103,-0.1135254
0.124486305,0.22968395,-0.105197646
0.27691054,0.2078319,0.06907864
0.19952288,0.2267819,-0.027259022
0.10131317,0.29995513,-0.19864196
0.078517966,0.24929477,-0.17077681
0.14770469,0.22583118,-0.07812649
0.32182172,0.22524412,0.0965776
0.069947556,0.22093461,-0.15098706
0.11481171,0.2349882,-0.12017649
0.21316072,0.2208226,-0.007661879
0.1649162,0.24157825,-0.07666205
0.13574171,0.25840652,-0.12266481
0.08271663,0.22274442,-0.14002779
0.09232478,0.21999651,-0.12767173
0.09926835,0.22148128,-0.12221293
0.14196427,0.3099899,-0.16802563
0.06394442,0.25320572,-0.18926129
0.19003637,0.27702764,-0.086991265
0.14165603,0.28369468,-0.14203866
0.15636866,0.23367897,-0.07731031
0.09627462,0.27821442,-0.18193981
0.21028715,0.24085227,-0.030565113
0.12019834,0.30228072,-0.18208238
0.20287336,0.27733898,-0.07446562
0.15592979,0.21038635,-0.05445656
0.10707399,0.1821515,-0.075077504
0.12060586,0.3073056,-0.18669975
0.12987964,0.3750856,-0.24520595
0.09598204,0.18807468,-0.09209264
0.08164557,0.19358972,-0.11194415
0.08941464,0.25988597,-0.17047133
0.15776888,0.21006595,-0.05229707
0.11103428,0.28678256,-0.17574829
0.0907417,0.2459819,-0.15524021
0.3550173,0.23355712,0.121460184
0.32903278,0.22577104,0.10326174
0.32353738,0.29953894,0.02399844
0.43531877,0.2908855,0.14443326
0.5344473,0.25710228,0.27734503
0.26093656,0.2620089,-0.0010723472
0.57633406,0.22545664,0.3508774
0.30901995,0.21152169,0.09749827
0.04988724,0.22374788,-0.17386064
0.2828235,0.28306594,-0.00024244189
0.15454982,0.22666873,-0.07211891
0.24830112,0.25551027,-0.007209152
0.24672109,0.28840974,-0.04168865
0.090273865,0.2138677,-0.12359383
0.48841912,0.28908557,0.19933355
0.2799813,0.19498168,0.084999606
0.536836,0.23421595,0.30262008
0.30194792,0.24459699,0.057350934
0.07024252,0.1894168,-0.11917428
0.47740552,0.2092239,0.26818162
0.34623215,0.24586584,0.10036631
0.16271901,0.21505275,-0.052333742
0.06548808,0.2099427,-0.14445463
0.37359676,0.24752776,0.126069
0.085417114,0.26000673,-0.1745896
0.0900984,0.22417402,-0.13407561
0.20944314,0.20408636,0.0053567737
0.18073581,0.3539964,-0.17326058
0.11026864,0.19412689,-0.08385825
0.04264804,0.20825931,-0.16561127
0.21420498,0.23266433,-0.01845935
0.31017154,0.268068,0.04210356
0.26678902,0.32646888,-0.059679866
0.25714126,0.29366696,-0.036525697
0.064735726,0.22033939,-0.15560366
0.5985833,0.23658645,0.36199683
0.18447448,0.2571072,-0.072632715
0.12550375,0.25281215,-0.1273084
0.23213384,0.2778624,-0.045728564
0.064061746,0.33306146,-0.2689997
0.67416626,0.3734383,0.30072796
0.48538357,0.2762184,0.20916516
0.17150165,0.21365628,-0.042154625
0.066315755,0.27665105,-0.2103353
0.19002308,0.23541619,-0.04539311
0.3415957,0.3135529,0.028042823
0.40453938,0.2682797,0.13625968
0.21104188,0.2240567,-0.013014823
0.23654564,0.21105532,0.025490314
0.35613593,0.26365602,0.092479914
0.5937065,0.21748994,0.37621653
0.20537531,0.22740513,-0.022029817
0.4020398,0.3164506,0.0855892
0.0673585,0.27263027,-0.20527178
0.12144419,0.30667484,-0.18523064
0.15996256,0.21911626,-0.05915369
0.80433345,0.23577929,0.56855416
0.0947379,0.22948968,-0.13475178
0.48223007,0.22223273,0.25999734
0.43477228,0.27040213,0.16437015
0.065341786,0.3097719,-0.24443011
0.23502308,0.31723523,-0.08221215
0.22231366,0.2642931,-0.041979447
0.48480886,0.21834826,0.2664606
0.3131705,0.21268886,0.10048163
0.19845046,0.3098926,-0.111442134
0.31269288,0.25549608,0.057196796
0.09151211,0.23786494,-0.14635283
0.03542538,0.19395186,-0.15852648
0.17386843,0.24327458,-0.06940615
0.70029694,0.2235049,0.47679204
0.062719,0.23682593,-0.17410693
0.41301158,0.22434963,0.18866195
0.31437218,0.29288042,0.021491766
0.37994993,0.3568894,0.02306053
0.046775524,0.23651543,-0.18973991
0.07980887,0.30125502,-0.22144616
0.5364202,0.24008949,0.29633075
0.28989986,0.2667802,0.023119658
0.35048807,0.23972973,0.110758334
0.5133512,0.360852,0.1524992
0.4226145,0.25084856,0.17176595
0.17166363,0.25328842,-0.08162479
0.14065003,0.2354615,-0.09481147
0.4680795,0.25204533,0.21603417
0.07005661,0.21079808,-0.14074147
0.28359893,0.22614744,0.057451487
0.12528431,0.19469848,-0.06941417
0.1739124,0.28612566,-0.112213254
0.09903562,0.20670193,-0.10766631
0.32004398,0.2223627,0.097681284
0.22882663,0.27811384,-0.049287215
0.09540666,0.20845228,-0.113045625
0.29628745,0.2520666,0.044220835
0.24875045,0.24084722,0.007903233
0.3835863,0.2068319,0.17675439
0.52678597,0.2084845,0.31830147
0.24400645,0.25570175,-0.011695296
0.70735025,0.23711145,0.4702388
0.217463,0.22553053,-0.008067533
0.32765108,0.24663743,0.08101365
0.06972223,0.2170837,-0.14736146
0.18286008,0.2614581,-0.07859802
0.20770551,0.25820065,-0.050495133
0.18969916,0.24069318,-0.050994024
0.12361242,0.19324689,-0.06963447
0.25203153,0.23298901,0.019042522
0.2489259,0.26960754,-0.02068165
0.04864595,0.24929819,-0.20065224
0.06341911,0.2559389,-0.19251978
0.35623217,0.32394695,0.032285213
0.08584553,0.19925253,-0.113407
0.45913708,0.29568517,0.16345191
0.14055818,0.21923105,-0.07867287
0.19453196,0.25754878,-0.06301682
0.100906044,0.22498888,-0.12408283
0.013055564,0.18329625,-0.17024069
0.22590604,0.20698357,0.018922478
0.42724574,0.23428714,0.1929586
0.37975138,0.24485002,0.13490136
0.15699495,0.22650743,-0.06951247
0.4855142,0.22952627,0.25598794
0.2242259,0.24055803,-0.016332135
0.30130008,0.21073735,0.09056273
0.07173895,0.21090472,-0.13916576
0.0037765673,0.22320545,-0.21942888
0.03017155,0.25242138,-0.22224984
0.05821753,0.27497458,-0.21675706
0.43100008,0.29213354,0.13886654
0.25283614,0.22310433,0.02973181
0.2397932,0.30717373,-0.06738053
0.3157075,0.22548708,0.09022042
0.6671517,0.25947002,0.40768167
0.27867728,0.23621619,0.042461097
0.044142295,0.21366282,-0.16952053
0.026493391,0.24742538,-0.22093199
0.3154515,0.23392339,0.08152811
0.0448215,0.2234787,-0.1786572
0.045082733,0.21363106,-0.16854833
0.09676289,0.2233902,-0.12662733
0.56828326,0.2403799,0.32790336
0.4438005,0.22215933,0.22164118
0.118194446,0.2590859,-0.14089145
0.52523726,0.2410384,0.28419888
0.2763606,0.31023479,-0.033874184
0.13066572,0.24073721,-0.110071495
0.056535188,0.21093787,-0.15440269
0.17249957,0.2007772,-0.028277636
0.036367998,0.24582705,-0.20945905
0.38757154,0.21173276,0.17583878
0.34610677,0.19890627,0.1472005
0.32354668,0.36851698,-0.044970304
0.08756967,0.2269207,-0.13935103
0.39160094,0.23765516,0.15394577
0.15781,0.30199155,-0.14418155
0.47555295,0.25390962,0.22164333
0.3231705,0.24252358,0.08064693
0.082292765,0.24380973,-0.16151696
0.048225798,0.24684784,-0.19862205
0.5833146,0.25307837,0.33023623
0.459973,0.34156567,0.11840734
0.25167626,0.21643846,0.035237804
0.4763262,0.24455938,0.23176682
0.31015065,0.3351316,-0.024980932
0.01754659,0.23780295,-0.22025636
0.37351838,0.1946114,0.17890698
0.35463646,0.21847779,0.13615867
0.4257284,0.23081045,0.19491796
0.6277055,0.2674357,0.3602698
0.14396465,0.24337584,-0.09941119
0.66334075,0.20515455,0.4581862
0.08378483,0.24851091,-0.16472608
0.15641284,0.18782075,-0.031407908
0.033716913,0.23005913,-0.19634221
0.3526167,0.25306898,0.099547714
0.099673025,0.27506793,-0.1753949
0.27475882,0.24071518,0.03404364
0.6244767,0.23134038,0.3931363
0.671836,0.22229072,0.4495453
0.1919353,0.20675132,-0.014816016
0.17514324,0.2542772,-0.07913396
0.5468382,0.2690572,0.277781
0.08974313,0.25942135,-0.16967821
0.2035863,0.25286436,-0.049278066
0.14703676,0.22723022,-0.08019346
0.2538079,0.25824958,-0.0044416785
0.44609413,0.1821515,0.26394263
0.22428858,0.3037947,-0.07950613
0.5215069,0.2681678,0.2533391
0.38366467,0.23977356,0.14389111
0.5617054,0.3263579,0.23534751
0.2979145,0.279662,0.018252492
0.23819967,0.37562436,-0.13742469
0.75620383,0.3079616,0.44824222
0.079453595,0.253011,-0.1735574
0.033345964,0.24890414,-0.21555817
0.35606802,0.22744705,0.12862097
0.23789664,0.2867813,-0.048884675
0.037684612,0.24502723,-0.20734262
0.31956854,0.24556723,0.07400131
0.2740983,0.21130227,0.06279604
0.103753485,0.23496072,-0.13120723
0.048664667,0.19292732,-0.14426264
0.17434083,0.24772257,-0.07338174
0.46909833,0.3495974,0.119500935
0.38510668,0.23804364,0.14706305
0.40012756,0.18353727,0.21659029
0.17554033,0.2453866,-0.06984627
0.4262217,0.22864185,0.19757985
0.3695842,0.2735194,0.096064806
0.008290674,0.22378586,-0.21549518
0.3327399,0.40746468,-0.07472479
0.4258329,0.28804097,0.13779193
0.42237636,0.2410817,0.18129466
0.3030033,0.24199742,0.06100589
0.21887584,0.24264473,-0.023768887
0.0755216,0.24306525,-0.16754365
0.08516937,0.25901204,-0.17384267
0.2708612,0.28132576,-0.010464549
0.21783917,0.25637895,-0.038539782
0.29866683,0.29288012,0.005786717
0.0663889,0.27463984,-0.20825094
0.15973268,0.22670141,-0.066968724
