y_true,y_pred,error
0.14729825,0.21728715,-0.06998891
0.19801402,0.22782497,-0.02981095
0.1460391,0.18996747,-0.04392837
0.16635495,0.21133646,-0.04498151
0.1454511,0.3295452,-0.1840941
0.12316969,0.25490502,-0.13173532
0.16956468,0.22430076,-0.054736078
0.25398058,0.19338654,0.060594037
0.20123763,0.21201366,-0.010776028
0.23971097,0.22082406,0.018886909
0.177642,0.2121276,-0.034485593
0.11693774,0.19092631,-0.07398857
0.15336646,0.29185367,-0.1384872
0.14726928,0.25425783,-0.10698855
0.1175229,0.21753988,-0.100016974
0.09749394,0.28752416,-0.19003022
0.18519793,0.28256577,-0.09736784
0.09754618,0.20328696,-0.10574078
0.14277261,0.259788,-0.11701539
0.12420762,0.3118579,-0.1876503
0.11430867,0.26868927,-0.1543806
0.25984266,0.2465205,0.01332216
0.28127837,0.22447683,0.056801543
0.15377723,0.22009683,-0.0663196
0.10688068,0.26970258,-0.1628219
0.08704787,0.23700216,-0.14995429
0.22363093,0.18901402,0.034616917
0.06218371,0.20416364,-0.14197993
0.15144703,0.20523897,-0.05379194
0.07210534,0.19995114,-0.1278458
0.50874305,0.211118,0.29762506
0.31145462,0.19869742,0.112757206
0.3044871,0.26196724,0.042519867
0.48637104,0.34005123,0.1463198
0.3597305,0.24574868,0.11398183
0.46971178,0.22434962,0.24536216
0.6966793,0.4257899,0.2708894
0.24600531,0.36424434,-0.11823903
0.0617285,0.21688588,-0.15515739
0.019147517,0.20082064,-0.18167312
0.15797502,0.22611657,-0.06814155
0.36903563,0.29113027,0.07790536
0.1910702,0.23423696,-0.043166757
0.10236591,0.26741335,-0.16504744
0.24602318,0.2401866,0.005836576
0.36361983,0.2269013,0.13671854
0.33336163,0.24048425,0.09287737
0.39958942,0.29305622,0.1065332
0.03388106,0.23386788,-0.19998682
0.38515893,0.2538472,0.13131171
0.056778565,0.2013148,-0.14453624
0.32772642,0.23821874,0.089507684
0.8165665,0.23471108,0.5818554
0.0017598483,0.22598632,-0.22422647
0.07347658,0.29551864,-0.22204205
0.27882358,0.23840769,0.040415898
0.03496779,0.22623038,-0.19126259
0.40310782,0.3402778,0.06283003
0.54062086,0.23040396,0.3102169
0.40005443,0.2553401,0.14471433
0.40188524,0.2218378,0.18004744
0.18115379,0.20246091,-0.021307126
0.013954205,0.22558218,-0.21162798
0.18623216,0.24962935,-0.063397184
0.3080116,0.3060062,0.0020053983
0.5228287,0.24611194,0.27671677
0.46119863,0.24563268,0.21556595
0.7235393,0.25687137,0.46666792
0.28055817,0.26639935,0.014158815
0.027316706,0.29010585,-0.26278913
0.31205243,0.21239898,0.09965345
