y_true,y_pred,error
0.2458395,0.2557569,-0.009917408
0.16168372,0.20574555,-0.044061825
0.20492382,0.1974487,0.007475123
0.2482162,0.2090635,0.039152697
0.20849817,0.22327918,-0.014781013
0.09927217,0.20252329,-0.10325112
0.24617033,0.21457455,0.03159578
0.19243146,0.22565883,-0.03322737
0.22594658,0.21789992,0.008046657
0.21291468,0.2057708,0.00714387
0.25904778,0.21943143,0.039616346
0.12664062,0.21368782,-0.087047204
0.14443468,0.22864516,-0.084210485
0.14812136,0.24171154,-0.093590185
0.058363024,0.24822298,-0.18985996
0.07698038,0.20242862,-0.12544824
0.16364266,0.22231573,-0.05867307
0.11918743,0.20520358,-0.08601615
0.4344781,0.18766204,0.24681607
0.09058053,0.2054413,-0.114860766
0.135799,0.19587502,-0.060076013
0.08155328,0.2057004,-0.12414712
0.08536179,0.20110902,-0.11574723
0.15431891,0.2156844,-0.061365485
0.3406796,0.22414047,0.11653912
0.06610157,0.21561396,-0.14951238
0.27699235,0.2141377,0.06285465
0.20457353,0.22880319,-0.02422966
0.39691946,0.203505,0.19341446
0.39088094,0.20345661,0.18742433
0.18024242,0.19112411,-0.010881692
0.15943152,0.20630173,-0.046870217
0.13707806,0.21055749,-0.07347943
0.13898048,0.20370218,-0.0647217
0.13720475,0.3199957,-0.18279095
0.3441123,0.25281268,0.09129962
0.44894627,0.17408326,0.274863
0.21557538,0.2266883,-0.0111129135
0.07682198,0.19387397,-0.11705199
0.18953578,0.19259945,-0.0030636638
0.06115843,0.19172922,-0.13057078
0.14526016,0.20933889,-0.06407873
0.42290384,0.21256116,0.21034268
0.17155685,0.21324563,-0.041688785
0.20264617,0.23224717,-0.029601008
0.21209383,0.26601878,-0.053924948
0.20509808,0.23012736,-0.025029287
0.22600082,0.1796627,0.04633811
0.24573742,0.38767597,-0.14193855
0.5451472,0.17535363,0.36979353
0.107733585,0.26695865,-0.15922508
0.04536547,0.21181595,-0.16645049
0.49089232,0.19910046,0.29179186
0.20659164,0.21914253,-0.01255089
0.25163406,0.21587613,0.03575793
0.1598368,0.19253701,-0.03270021
0.14132689,0.20356403,-0.062237144
0.3307247,0.1721365,0.15858819
0.1598043,0.20065914,-0.04085484
0.28231937,0.19906321,0.083256155
0.15662096,0.18697658,-0.030355617
0.37300617,0.19209047,0.1809157
0.25527245,0.20965728,0.045615166
0.13080367,0.2368021,-0.10599843
0.14761329,0.19277446,-0.045161173
0.14883171,0.23063764,-0.08180593
0.15764073,0.23285559,-0.07521486
0.25237244,0.23708102,0.015291423
0.15057006,0.22322544,-0.07265538
0.39384636,0.19591914,0.19792722
0.14173613,0.20828003,-0.06654389
0.14749041,0.31107742,-0.163587
0.14994504,0.20404045,-0.054095417
0.45893005,0.1796021,0.27932793
0.17014866,0.20458844,-0.034439787
0.432439,0.18482783,0.24761117
0.14584064,0.28731292,-0.14147228
0.11696554,0.23505478,-0.11808924
0.42406276,0.19892126,0.2251415
0.16174784,0.21085343,-0.049105585
0.16440983,0.20547666,-0.041066825
0.48323497,0.20960915,0.27362582
0.15155724,0.20621103,-0.054653794
0.1692682,0.21790443,-0.048636228
0.5416354,0.18879935,0.35283604
0.05665887,0.29618728,-0.23952842
0.15863504,0.20348871,-0.044853672
0.16175489,0.23069009,-0.0689352
0.19633538,0.19917777,-0.0028423965
0.539513,0.19792719,0.34158581
0.16338275,0.201523,-0.038140252
0.40879667,0.19757381,0.21122286
0.15880342,0.23616773,-0.07736431
0.14726575,0.28345352,-0.13618778
0.17047316,0.23758312,-0.06710996
0.11147207,0.2314812,-0.120009124
0.11180334,0.31147167,-0.19966833
0.22930285,0.23170392,-0.0024010688
0.23699568,0.1903153,0.046680376
0.15407287,0.27602607,-0.121953204
0.29161796,0.35862437,-0.06700641
0.31830856,0.21796824,0.10034032
0.13378732,0.21130696,-0.07751964
