y_true,y_pred,error
0.1585093,0.19448192,-0.035972625
0.14729825,0.2503783,-0.103080064
0.19801402,0.23457411,-0.03656009
0.16229302,0.20653811,-0.044245094
0.1460391,0.18973011,-0.04369101
0.10753051,0.2816224,-0.1740919
0.16635495,0.18627493,-0.019919977
0.19588758,0.17626725,0.01962033
0.1547068,0.22951229,-0.07480548
0.30327418,0.2073831,0.09589109
0.1454511,0.25865066,-0.11319956
0.1076211,0.2666563,-0.1590352
0.1793957,0.19598539,-0.016589686
0.08820971,0.20767629,-0.11946658
0.12316969,0.21926871,-0.09609902
0.15714672,0.23595878,-0.07881206
0.07438526,0.22819014,-0.15380487
0.16956468,0.21315148,-0.043586805
0.17328571,0.1795753,-0.0062895864
0.32574368,0.24915706,0.07658662
0.20266397,0.18802007,0.014643908
0.17270993,0.22693664,-0.05422671
0.077399895,0.24151057,-0.16411068
0.0783978,0.1939785,-0.1155807
0.2245072,0.18611303,0.038394168
0.25398058,0.18808633,0.065894246
0.25676426,0.24204603,0.014718235
0.1827737,0.19270523,-0.0099315345
0.19826196,0.3056561,-0.107394144
0.12420417,0.21419983,-0.08999565
0.19179039,0.2974649,-0.10567452
0.115022674,0.19312266,-0.07809998
0.1833484,0.18380363,-0.00045523047
0.13303386,0.25388005,-0.1208462
0.12606415,0.20497957,-0.07891542
0.17903176,0.18533444,-0.0063026845
0.116114624,0.1778582,-0.06174358
0.16682695,0.21370609,-0.046879143
0.20123763,0.19986156,0.0013760775
0.19019164,0.19943047,-0.009238824
0.19370261,0.18874124,0.0049613714
0.23971097,0.23322208,0.0064888895
0.15322194,0.19008456,-0.036862627
0.13602343,0.201855,-0.06583157
0.177642,0.18857184,-0.010929838
0.20660336,0.190067,0.01653637
0.11950198,0.20135744,-0.08185546
0.16114882,0.25002503,-0.08887622
0.17989905,0.21627931,-0.03638026
0.22222926,0.2073054,0.014923856
0.17725882,0.19038713,-0.01312831
0.12275172,0.2238993,-0.101147585
0.26752812,0.20233536,0.06519276
0.13443513,0.22409505,-0.089659914
0.123648584,0.21534625,-0.09169766
0.24806343,0.23274833,0.015315101
0.19082904,0.25736308,-0.06653404
0.123368226,0.20998737,-0.086619146
0.11693774,0.21350634,-0.0965686
0.15590563,0.22977349,-0.07386786
0.14334732,0.24943489,-0.106087565
0.15907179,0.21629524,-0.057223454
0.15336646,0.25102425,-0.097657785
0.124738164,0.17330818,-0.048570015
0.15715088,0.25384682,-0.096695945
0.13128988,0.2175187,-0.08622882
0.12190532,0.19428763,-0.07238231
0.13521776,0.21190114,-0.07668339
0.16148035,0.1818361,-0.020355746
0.20329508,0.20123674,0.002058342
0.14737032,0.32445452,-0.1770842
0.09885235,0.19264671,-0.09379436
0.23020208,0.20982131,0.020380765
0.090205535,0.26326194,-0.17305641
0.14230585,0.20352292,-0.06121707
0.14460124,0.21268734,-0.0680861
0.13183218,0.19656685,-0.06473467
0.09515329,0.19014454,-0.09499125
0.14726928,0.23456864,-0.08729936
0.15104148,0.29745632,-0.14641485
0.1175229,0.18829986,-0.07077696
0.12011149,0.22179168,-0.1016802
0.23461515,0.30240503,-0.06778988
0.09749394,0.24527502,-0.14778107
0.16512372,0.2687772,-0.103653476
0.16584472,0.21565828,-0.049813554
0.26303208,0.27177334,-0.00874126
0.11482068,0.25866866,-0.14384797
0.21269947,0.21297884,-0.00027936697
0.16636719,0.20987652,-0.043509334
0.14450827,0.18475324,-0.040244967
0.11405611,0.20485172,-0.09079561
0.18519793,0.20262426,-0.017426327
0.11902131,0.33892474,-0.21990342
0.18242079,0.28332326,-0.10090247
0.09754618,0.1891141,-0.09156791
0.28676248,0.3582276,-0.071465135
0.14277261,0.23608029,-0.093307674
0.18698369,0.19234218,-0.0053584874
0.19961515,0.35223326,-0.15261811
0.11944558,0.18345605,-0.06401047
0.12420762,0.31498522,-0.1907776
0.10178338,0.28925136,-0.18746798
0.16125746,0.24222265,-0.08096519
0.14172353,0.249973,-0.10824947
0.13037795,0.23140253,-0.10102458
0.11624002,0.18965673,-0.07341672
0.11430867,0.26544702,-0.15113835
0.124409005,0.20651314,-0.08210413
0.13030657,0.18296611,-0.05265954
0.11499832,0.35163912,-0.23664081
0.11958557,0.18805414,-0.06846857
0.0768513,0.21913408,-0.14228278
0.20614882,0.21875416,-0.012605339
0.13427731,0.18613979,-0.05186248
0.13548943,0.17378108,-0.038291648
0.11179038,0.27305222,-0.16126183
0.16588236,0.17646027,-0.010577902
0.11780919,0.21597867,-0.098169476
0.16272144,0.24002564,-0.0773042
0.10991995,0.20798986,-0.098069906
0.25984266,0.1939775,0.06586516
0.13408923,0.21671394,-0.0826247
0.11885412,0.21879157,-0.099937454
0.28127837,0.21687907,0.0643993
0.15377723,0.20482436,-0.05104713
0.15774797,0.23005205,-0.072304085
0.12838538,0.2689914,-0.14060603
0.09789949,0.20584306,-0.10794357
0.1234742,0.2262237,-0.102749504
0.12744333,0.26981008,-0.14236675
0.24091412,0.37998316,-0.13906904
0.13712624,0.18397857,-0.046852335
0.07904369,0.18736057,-0.10831688
0.08658288,0.22739252,-0.14080966
0.06695382,0.18734336,-0.120389536
0.10688068,0.2154918,-0.10861112
0.082586005,0.23209956,-0.14951356
0.10636866,0.22993693,-0.12356827
0.09287859,0.20014283,-0.10726424
0.13733523,0.19270515,-0.05536993
0.08704787,0.41824237,-0.3311945
0.22363093,0.17766261,0.045968324
0.11473857,0.18317926,-0.06844069
0.2104857,0.26218235,-0.051696658
0.09074693,0.19764972,-0.106902786
0.15414296,0.19140795,-0.037264988
0.06218371,0.20086487,-0.13868116
0.11509384,0.19352254,-0.0784287
0.15144703,0.2849158,-0.13346878
0.19230388,0.1820704,0.010233477
0.088510774,0.17879349,-0.090282716
0.2363112,0.3231024,-0.08679122
0.21263826,0.19296077,0.01967749
0.10008862,0.18269423,-0.08260561
0.09709489,0.2153868,-0.1182919
0.11482739,0.17929341,-0.06446602
0.08886605,0.21626833,-0.12740228
0.079237,0.19251332,-0.11327632
0.21799353,0.206902,0.01109153
0.07210534,0.18321241,-0.11110707
0.11392352,0.18957007,-0.07564655
0.11087754,0.21453723,-0.10365969
0.09577305,0.19226673,-0.096493684
0.17147838,0.18679675,-0.015318379
0.13961318,0.18067731,-0.04106413
0.15503114,0.20506093,-0.050029784
0.2366196,0.24646571,-0.009846106
0.19694576,0.25369513,-0.056749374
0.7836094,0.21072172,0.57288766
0.55880576,0.2652962,0.29350957
0.59792495,0.27197176,0.3259532
0.031028396,0.20602278,-0.1749944
0.029690882,0.34002456,-0.31033367
0.24823102,0.20579079,0.042440236
0.32558212,0.38020262,-0.054620504
0.50874305,0.20855957,0.30018348
0.5489311,0.32279474,0.22613639
0.09030739,0.22193217,-0.13162479
0.10273164,0.27586406,-0.17313242
0.36010885,0.1891076,0.17100126
0.2219771,0.20768125,0.014295846
0.2193774,0.23282173,-0.013444334
0.149461,0.21244946,-0.06298846
0.2185236,0.3659803,-0.14745669
0.29021335,0.22857478,0.061638564
0.31145462,0.21803331,0.09342131
0.32433343,0.19971329,0.12462014
0.04874304,0.19687264,-0.1481296
0.14556122,0.20789044,-0.062329218
0.42344218,0.2083613,0.21508089
0.25894898,0.21934173,0.039607257
0.020317841,0.17534076,-0.15502292
0.09263541,0.19550821,-0.102872804
0.3044871,0.3011839,0.0033032
0.13768765,0.24925146,-0.1115638
0.48637104,0.29663283,0.18973821
0.18864377,0.21923265,-0.03058888
0.3597305,0.2671377,0.092592806
0.34196883,0.22221544,0.11975339
0.32457376,0.2697134,0.054860353
0.5762561,0.3459638,0.23029229
0.018938532,0.20912533,-0.1901868
0.46971178,0.21568617,0.2540256
0.3298402,0.22461814,0.105222076
0.6053,0.18941808,0.41588193
0.11440352,0.21310933,-0.098705806
0.6966793,0.30268544,0.39399385
0.24600531,0.32873452,-0.082729205
0.36025298,0.28975993,0.07049304
0.0100148115,0.20397383,-0.19395901
0.43885797,0.19905145,0.23980652
0.5768569,0.31482476,0.26203215
0.28784963,0.31234357,-0.024493933
0.50377655,0.34238318,0.16139337
0.2171025,0.19449887,0.022603631
0.0617285,0.20743397,-0.14570546
0.019147517,0.19050485,-0.17135733
0.35051942,0.34187505,0.008644372
0.4428862,0.31187186,0.13101435
0.1354097,0.19975075,-0.06434105
0.15484239,0.22218767,-0.06734528
0.27958637,0.23782487,0.041761503
0.32817572,0.40961087,-0.081435144
0.15797502,0.20825028,-0.050275266
0.31684867,0.20847999,0.10836868
0.010367908,0.19344728,-0.18307936
0.29645985,0.33042052,-0.03396067
0.002627142,0.19259714,-0.18996999
0.12117773,0.21439657,-0.09321883
0.49439308,0.18972568,0.3046674
0.46765327,0.2619573,0.20569599
0.12373477,0.21063012,-0.08689535
0.47355714,0.18556668,0.28799045
0.1259374,0.22291073,-0.09697333
0.16946404,0.2887983,-0.119334266
0.5849238,0.19645447,0.38846934
0.36903563,0.3119468,0.057088822
0.3906657,0.19339208,0.19727363
0.5329646,0.25853088,0.2744337
0.012282315,0.2210089,-0.20872658
0.06710249,0.2101443,-0.1430418
0.066451594,0.26752624,-0.20107464
0.46485066,0.38538402,0.07946664
0.31131053,0.31524882,-0.0039382875
0.13226141,0.27446932,-0.1422079
0.15795411,0.17600384,-0.018049732
0.10866989,0.1941964,-0.08552651
0.39143896,0.23320413,0.15823483
0.1910702,0.24943823,-0.058368027
0.13720699,0.20189516,-0.064688176
0.24992904,0.25369543,-0.0037663877
0.7381862,0.2884392,0.44974697
0.2838162,0.23432407,0.04949212
0.18749653,0.33241448,-0.14491795
0.07489769,0.20570356,-0.13080586
0.055838127,0.18639584,-0.13055772
0.1682258,0.41533718,-0.24711138
0.10236591,0.21141943,-0.10905352
0.1704724,0.25192973,-0.08145733
0.15895943,0.22917739,-0.07021795
0.30033132,0.23226193,0.0680694
0.24602318,0.21158159,0.03444159
0.7606209,0.29850048,0.4621204
0.39716518,0.2885854,0.108579785
0.13829067,0.24208845,-0.10379778
0.21635537,0.2065725,0.009782866
0.56476927,0.21152154,0.35324773
0.1155634,0.19132307,-0.07575967
0.854299,0.2817694,0.5725296
0.06828023,0.22451341,-0.15623319
0.36361983,0.22459605,0.13902378
0.5864233,0.21606341,0.37035987
0.5742677,0.22158916,0.35267854
0.30143896,0.22562426,0.075814694
0.23450802,0.21514463,0.019363388
0.33336163,0.28800836,0.045353264
