y_true,y_pred,error
0.1585093,0.23476383,-0.07625453
0.19588758,0.21215507,-0.016267493
0.17270993,0.18627685,-0.013566926
0.23971097,0.1937696,0.045941368
0.14334732,0.272868,-0.12952068
0.15715088,0.23681676,-0.079665884
0.09885235,0.24609348,-0.14724113
0.14230585,0.20021069,-0.05790484
0.14726928,0.26272917,-0.11545989
0.11902131,0.17886639,-0.059845075
0.14277261,0.24959135,-0.106818736
0.124409005,0.2736607,-0.14925168
0.0768513,0.26697832,-0.19012702
0.10991995,0.206442,-0.09652205
0.28127837,0.24588618,0.035392195
0.082586005,0.21492612,-0.13234012
0.11473857,0.19293642,-0.07819785
0.2104857,0.34501594,-0.13453025
0.11087754,0.23087561,-0.11999807
0.09577305,0.24696755,-0.15119451
0.7836094,0.29348764,0.49012175
0.32558212,0.27129447,0.054287642
0.25894898,0.27157176,-0.012622774
0.34196883,0.20850769,0.13346115
0.3298402,0.31820083,0.011639386
0.32817572,0.41820133,-0.090025604
0.31684867,0.23847824,0.07837042
0.1910702,0.33853886,-0.14746866
0.13720699,0.20207036,-0.06486337
0.2838162,0.2316682,0.052147985
0.15895943,0.23670322,-0.07774378
0.24602318,0.2408315,0.005191684
0.13829067,0.26172704,-0.12343636
0.5864233,0.21565077,0.3707725
0.35124564,0.38005367,-0.028808028
0.224626,0.20541543,0.019210577
0.17420803,0.2927409,-0.11853288
0.46521115,0.19769368,0.26751748
0.263184,0.2783971,-0.015213102
0.056778565,0.20019653,-0.14341797
0.4447096,0.25988218,0.18482742
0.32772642,0.40242678,-0.074700356
0.123492256,0.23914924,-0.11565699
0.15996039,0.24670601,-0.08674562
0.07347658,0.24223149,-0.1687549
0.27882358,0.26716685,0.011656731
0.4063053,0.2454504,0.1608549
0.03496779,0.13787815,-0.102910355
0.4362008,0.16513267,0.27106813
0.52879226,0.32463527,0.204157
0.070997044,0.24533749,-0.17434044
0.04162705,0.2441715,-0.20254445
0.12970437,0.2583348,-0.12863041
0.2836407,0.36448798,-0.08084726
0.35287052,0.36628416,-0.013413638
0.072752535,0.28089163,-0.20813909
0.15317051,0.265675,-0.1125045
0.12286748,0.35443258,-0.2315651
0.010004362,0.26716688,-0.2571625
0.6556396,0.24821004,0.40742955
0.2695446,0.23859563,0.030948967
0.21591868,0.2647565,-0.048837826
0.10171587,0.17935395,-0.07763808
