y_true,y_pred,error
0.13850898,0.20399189,-0.065482914
0.5321051,0.20302081,0.32908428
0.44684714,0.20675156,0.24009559
0.43481952,0.22685614,0.20796338
0.43815428,0.17530864,0.26284564
0.20029084,0.23699024,-0.0366994
0.2458395,0.26920572,-0.023366213
0.25994343,0.24375993,0.016183496
0.4361707,0.19655523,0.23961547
0.46767747,0.26807886,0.19959861
0.16168372,0.22240898,-0.060725257
0.21458554,0.34189707,-0.12731153
0.26803145,0.22381243,0.044219017
0.2524207,0.21820724,0.034213454
0.20869216,0.2754961,-0.06680393
0.4543483,0.2023418,0.2520065
0.43822148,0.23605713,0.20216435
0.10385717,0.21036413,-0.106506966
0.23071717,0.42546085,-0.19474368
0.2663533,0.22226685,0.044086456
0.32297456,0.35862306,-0.035648495
0.28864568,0.29252583,-0.0038801432
0.22261916,0.25634527,-0.03372611
0.38206553,0.19215819,0.18990734
0.25433698,0.2001059,0.054231077
0.2064683,0.3269697,-0.120501414
0.28709346,0.31198436,-0.0248909
0.20492382,0.2548009,-0.049877062
0.21186163,0.39954087,-0.18767925
0.44779754,0.15719408,0.29060346
0.27531376,0.32495797,-0.049644202
0.24512804,0.23788747,0.0072405636
0.19674432,0.3968038,-0.20005947
0.2482162,0.26088727,-0.012671068
0.20849817,0.31317288,-0.10467471
0.4145422,0.16540566,0.24913654
0.09927217,0.19549361,-0.09622144
0.24617033,0.20267513,0.043495193
0.27616888,0.20655471,0.06961417
0.19243146,0.20874733,-0.016315863
0.258278,0.21274167,0.04553634
0.22283064,0.26752624,-0.0446956
0.2553582,0.22539017,0.029968023
0.087098986,0.32212538,-0.23502639
0.15466946,0.2933467,-0.13867724
0.22594658,0.26976818,-0.043821603
0.23847689,0.22843897,0.010037914
0.3135243,0.24111846,0.072405845
0.23740007,0.36306998,-0.12566991
0.21291468,0.22009936,-0.0071846843
0.25904778,0.27973872,-0.020690948
0.25653034,0.26635537,-0.009825021
0.12664062,0.23834047,-0.11169985
0.2497686,0.27595106,-0.026182458
0.4464548,0.17507362,0.27138117
0.08051621,0.34634075,-0.26582453
0.17394565,0.30962175,-0.1356761
0.09061657,0.18605775,-0.09544118
0.19186328,0.35187528,-0.16001199
0.12583935,0.3720164,-0.24617705
0.11751959,0.23575285,-0.11823326
0.42904776,0.24635673,0.18269104
0.16826613,0.16793719,0.00032894313
0.05800739,0.186371,-0.12836361
0.20085645,0.21340626,-0.012549818
0.14528021,0.19699693,-0.051716715
0.13558953,0.23067465,-0.09508513
0.06704004,0.19373477,-0.12669472
0.08349916,0.29220262,-0.20870346
0.46943295,0.13304771,0.33638525
0.0848993,0.19697392,-0.11207462
0.3880958,0.21749234,0.17060345
0.4806202,0.29476005,0.18586016
0.15637961,0.26441258,-0.10803297
0.069067694,0.2511375,-0.18206981
0.15766147,0.24505472,-0.087393254
0.19684654,0.24352702,-0.04668048
0.078930035,0.19578582,-0.116855785
0.070435375,0.16510475,-0.09466937
0.14213945,0.18567348,-0.043534026
0.073499665,0.23672977,-0.1632301
0.14443468,0.26410976,-0.119675085
0.14847879,0.2636932,-0.11521442
0.092021585,0.23633292,-0.14431134
0.09818545,0.25680846,-0.15862301
0.4829804,0.17332253,0.30965787
0.23801029,0.19509515,0.042915136
0.34489223,0.27308214,0.0718101
0.21693167,0.25156564,-0.034633964
0.19214296,0.25281724,-0.06067428
0.24822561,0.2708803,-0.022654697
0.20900767,0.18684039,0.02216728
0.13818826,0.18236807,-0.044179812
0.42735574,0.33762056,0.08973518
0.11674001,0.21314412,-0.09640411
0.17361952,0.11835932,0.055260204
0.2450434,0.17776686,0.06727654
0.036909543,0.2241084,-0.18719885
0.4175707,0.27760535,0.13996536
0.09685346,0.25004256,-0.1531891
0.12625499,0.15431453,-0.028059542
0.09972248,0.24981669,-0.15009421
0.30424368,0.1676034,0.13664028
0.07514973,0.31581572,-0.24066599
0.096741684,0.21568674,-0.118945055
0.51554024,0.15901506,0.35652518
0.19728287,0.12710422,0.07017864
0.49761382,0.15696701,0.3406468
0.14812136,0.29224104,-0.14411968
0.13205744,0.27632344,-0.144266
0.08445168,0.340829,-0.25637734
0.40691742,0.17465112,0.2322663
0.0675048,0.16062489,-0.09312009
0.08461977,0.22131261,-0.13669285
0.167946,0.28811613,-0.12017013
0.0761151,0.19877931,-0.12266421
0.12914127,0.16315836,-0.034017086
0.15696804,0.20010057,-0.04313253
0.058363024,0.35193658,-0.29357356
0.49032444,0.21541816,0.27490628
0.07635642,0.15672705,-0.08037063
0.086636685,0.21923527,-0.13259858
0.08598994,0.26974672,-0.18375678
0.5286961,0.19252664,0.33616948
0.33908367,0.20469698,0.13438669
0.2037986,0.23433298,-0.030534372
0.15851328,0.17138258,-0.012869298
0.07698038,0.19074097,-0.11376059
0.13060232,0.19064727,-0.06004496
0.08738661,0.31864458,-0.23125798
0.27921712,0.19039667,0.08882046
0.10768678,0.2512591,-0.1435723
0.08267731,0.2600291,-0.1773518
0.081754066,0.17800522,-0.09625115
0.07746941,0.16877061,-0.0913012
0.2663716,0.14843678,0.11793482
0.16364266,0.25473747,-0.09109481
0.124209486,0.40079123,-0.27658173
0.4386512,0.1738401,0.2648111
0.34930196,0.19272438,0.15657759
0.3177126,0.21491787,0.10279474
0.22562513,0.22588488,-0.00025975704
0.31542313,0.2687828,0.046640337
0.23490596,0.25449973,-0.019593775
0.15996933,0.29139224,-0.1314229
0.11918743,0.3142904,-0.19510297
0.090604044,0.22179219,-0.13118815
0.47581014,0.19903198,0.27677816
0.12752089,0.18115377,-0.053632885
0.11717845,0.22010612,-0.10292768
0.3512449,0.18731943,0.16392547
0.32739592,0.2125156,0.11488032
0.4344781,0.193726,0.2407521
0.06760499,0.23681608,-0.16921109
0.33487296,0.228032,0.10684097
0.09058053,0.29378864,-0.20320812
0.5070323,0.2072663,0.29976597
0.1401925,0.30565634,-0.16546385
0.135799,0.2254765,-0.0896775
0.26477224,0.180024,0.08474824
0.08155328,0.34092823,-0.25937495
0.17202449,0.24999201,-0.077967525
0.39292437,0.10067833,0.29224604
0.328439,0.26596868,0.062470317
0.08536179,0.29261836,-0.20725657
0.09684782,0.31762922,-0.2207814
0.2665568,0.24231786,0.024238944
0.16700529,0.21966904,-0.05266376
0.15361626,0.35652795,-0.20291169
0.14636555,0.21338966,-0.06702411
0.4347866,0.16336668,0.2714199
0.37006292,0.2008999,0.16916302
0.16781588,0.23360762,-0.06579174
0.14244066,0.2417599,-0.099319234
0.16175228,0.2329627,-0.071210414
0.16675128,0.21436912,-0.047617838
0.17219529,0.28356504,-0.11136976
0.10730183,0.14455807,-0.03725624
0.15431891,0.18690342,-0.032584503
0.14576046,0.26586264,-0.12010218
0.15007816,0.23147473,-0.081396565
0.3406796,0.22605106,0.11462852
0.06610157,0.29456282,-0.22846124
0.23248109,0.20502308,0.027458012
0.27699235,0.15550135,0.121491
0.12732588,0.17894676,-0.051620886
0.20457353,0.24286139,-0.038287863
0.13864774,0.29981178,-0.16116405
0.21211025,0.24157876,-0.029468507
0.21297288,0.23160687,-0.018633991
0.12734795,0.16076615,-0.03341821
0.27977526,0.27683267,0.002942592
0.39691946,0.24977961,0.14713985
0.5044211,0.22322357,0.28119755
0.23484598,0.14950083,0.08534515
0.20539682,0.1874373,0.01795952
0.4205262,0.2326209,0.18790531
0.45607874,0.16890144,0.2871773
0.49460316,0.2328366,0.26176655
0.48288083,0.22107717,0.26180366
0.39805067,0.26118392,0.13686675
0.4414491,0.2091128,0.23233631
0.41164443,0.23753461,0.17410982
0.49618015,0.27558857,0.22059157
0.4594163,0.22260767,0.23680863
0.4725967,0.18408626,0.28851044
0.549298,0.23244777,0.31685022
0.46320048,0.25183824,0.21136224
0.50785667,0.3233109,0.18454576
0.39088094,0.16255862,0.22832233
0.43163794,0.18969437,0.24194357
0.10891613,0.25736266,-0.14844653
0.07911732,0.22471416,-0.14559683
0.18100195,0.22128019,-0.04027824
0.078138754,0.20152095,-0.123382196
0.17033274,0.18923715,-0.018904403
0.08919935,0.18021983,-0.09102048
0.12289527,0.21039778,-0.08750251
0.18024242,0.1848762,-0.0046337843
0.28351483,0.19345063,0.0900642
0.1556613,0.28340468,-0.12774338
0.1439161,0.22262332,-0.07870722
0.22972903,0.20801196,0.021717072
0.09677361,0.26911062,-0.17233701
0.12158312,0.28156915,-0.15998603
0.2080777,0.20508862,0.0029890835
0.15943152,0.23502952,-0.075598
0.13707806,0.1982322,-0.061154142
0.3497809,0.25504345,0.09473744
0.252033,0.17980552,0.07222748
0.13898048,0.18215594,-0.04317546
0.10472633,0.26357394,-0.15884762
0.49363148,0.18806392,0.30556756
0.104793064,0.20873809,-0.103945024
0.06060274,0.23747516,-0.17687242
0.06747921,0.29202506,-0.22454585
0.12295831,0.1887793,-0.065820985
0.093103245,0.12985349,-0.036750242
0.19452506,0.30911684,-0.11459178
0.39208496,0.15660131,0.23548365
0.33690715,0.1612795,0.17562765
0.0901649,0.27012306,-0.17995816
0.10467712,0.28367564,-0.17899853
0.09610841,0.24760062,-0.15149221
0.13720475,0.23611984,-0.098915085
0.11101169,0.3419586,-0.23094693
