y_true,y_pred,error
0.16956467926502228,0.27744434271834023,-0.10787966345331795
0.12336822599172592,0.20707813981674095,-0.08370991382501503
0.13521775603294373,0.17917056115630436,-0.04395280512336064
0.09020553529262543,0.3107426759469111,-0.22053714065428565
0.15104147791862488,0.3226795861925658,-0.17163810827394094
0.16512371599674225,0.2827992036916204,-0.11767548769487818
0.1148206815123558,0.20631517164338242,-0.09149449013102662
0.16636718809604645,0.21980700713076412,-0.05343981903471767
0.18698368966579437,0.2183991530101817,-0.03141546334438733
0.19961515069007874,0.31944905885441194,-0.1198339081643332
0.1143086701631546,0.27058258725700535,-0.15627391709385074
0.13548943400382996,0.20014090415433117,-0.06465147015050121
0.1099199503660202,0.23584639702054022,-0.12592644665452002
0.13408923149108887,0.21424221068324978,-0.08015297919216091
0.12838537991046906,0.3129709043367959,-0.18458552442632686
0.08658287674188614,0.19065094426060086,-0.10406806751871472
0.11509384214878082,0.2022755691201289,-0.08718172697134807
0.08851077407598495,0.11715687870159748,-0.028646104625612526
0.212638258934021,0.2437389842290109,-0.031100725294989917
0.11482738703489304,0.19992613045993135,-0.08509874342503831
0.07210534065961838,0.14366424073078743,-0.07155890007116905
0.5489311218261719,0.29948382740821083,0.24944729441796104
0.14946100115776062,0.242930520727639,-0.09346951956987837
0.04874303936958313,0.19247799359207346,-0.14373495422249033
0.020317841321229935,-0.07172467791079129,0.09204251923202122
0.0026271420065313578,0.1931391028918485,-0.19051196088531713
0.49439308047294617,0.19761049192811908,0.2967825885448271
0.012282314710319042,0.17003257151013557,-0.15775025679981652
0.46485066413879395,0.3612345192995619,0.10361614483923204
0.2499290406703949,0.2673672113632123,-0.01743817069281739
0.1704723984003067,0.2401058089401812,-0.06963341053987449
0.5742676854133606,0.2215722989808953,0.3526953864324653
0.7095319628715515,0.30126039014524786,0.40827157272630366
0.4447095990180969,0.30274828810540794,0.141961310912689
0.18752047419548035,0.26206834760124215,-0.0745478734057618
0.15996038913726807,0.24974760243326827,-0.0897872132960002
0.2886072099208832,0.2777128129378332,0.010894396983050003
