y_true,y_pred,error
0.13131052,0.23675872,-0.1054482
0.459973,0.24316333,0.21680968
0.31709945,0.24988641,0.06721304
0.44119558,0.23960413,0.20159145
0.43822148,0.2363867,0.20183478
0.28864568,0.22777586,0.060869828
0.27531376,0.2457007,0.029613063
0.19674432,0.2079848,-0.011240482
0.09927217,0.25651228,-0.15724012
0.2553582,0.24668796,0.008670226
0.08051621,0.25046003,-0.16994381
0.20085645,0.21180919,-0.010952741
0.46943295,0.21141288,0.25802007
0.070435375,0.24587013,-0.17543475
0.21693167,0.2221062,-0.0051745325
0.036909543,0.24645798,-0.20954844
0.07514973,0.26276433,-0.1876146
0.096741684,0.21373254,-0.11699086
0.13205744,0.2394531,-0.107395664
0.40691742,0.23680875,0.17010868
0.167946,0.24132688,-0.07338089
0.086636685,0.23605427,-0.14941758
0.08598994,0.23623879,-0.15024886
0.33908367,0.25049233,0.08859134
0.13060232,0.21774305,-0.08714074
0.2663716,0.22975703,0.036614582
0.124209486,0.24354799,-0.119338505
0.34930196,0.25426418,0.09503779
0.12752089,0.23471893,-0.107198045
0.32739592,0.20795348,0.11944243
0.4344781,0.22469263,0.20978548
0.15361626,0.23345414,-0.07983787
0.16781588,0.22650324,-0.05868736
0.16675128,0.24416666,-0.07741538
0.21211025,0.21045397,0.001656279
0.20539682,0.22491126,-0.019514441
0.41164443,0.25047106,0.16117337
0.07911732,0.24205466,-0.16293734
0.08919935,0.21638255,-0.1271832
0.12289527,0.2560978,-0.13320252
0.13707806,0.24522586,-0.1081478
0.252033,0.23738809,0.014644906
0.104793064,0.24087729,-0.13608423
0.06060274,0.22894512,-0.16834238
0.093103245,0.22174072,-0.12863748
0.20433976,0.21963936,-0.015299603
0.08680243,0.23258726,-0.14578483
0.07795087,0.23024811,-0.15229723
0.11176135,0.25679892,-0.14503758
0.08134049,0.23547688,-0.15413639
0.18953578,0.23786385,-0.04832807
0.10589175,0.25214505,-0.1462533
0.110160455,0.22701825,-0.1168578
0.24807757,0.27762797,-0.029550403
0.15917689,0.2620092,-0.10283232
0.26672855,0.24182713,0.02490142
0.250107,0.27125227,-0.021145284
0.35398588,0.24499287,0.10899301
0.1469669,0.26557317,-0.11860627
0.5550576,0.24439032,0.31066728
0.21886116,0.23976678,-0.020905614
0.44622976,0.23741013,0.20881963
