y_true,y_pred,error
0.14642051,0.23971137,-0.093290865
0.062932804,0.28995988,-0.22702707
0.14578831,0.24231802,-0.09652971
0.1667677,0.28978676,-0.123019055
0.092635006,0.26767856,-0.17504355
0.16704224,0.23623443,-0.069192186
0.19588758,0.23243347,-0.036545888
0.13448215,0.26040357,-0.12592143
0.16278414,0.24234627,-0.07956213
0.18668933,0.27635503,-0.089665696
0.10872458,0.23744896,-0.12872438
0.13827525,0.26426148,-0.12598623
0.08820971,0.30188918,-0.21367946
0.07723793,0.2396358,-0.16239786
0.14780504,0.26368016,-0.115875125
0.11368801,0.23524398,-0.12155597
0.18669741,0.24170257,-0.055005163
0.17328571,0.25163406,-0.07834835
0.1741321,0.25199407,-0.07786198
0.17231914,0.26703313,-0.094713986
0.14351274,0.23252563,-0.08901289
0.08027868,0.26284218,-0.1825635
0.18972771,0.24325816,-0.053530455
0.19826196,0.26319045,-0.06492849
0.14639676,0.21983942,-0.07344267
0.1833484,0.20843251,-0.025084108
0.116114624,0.1841672,-0.06805258
0.15632123,0.26042354,-0.10410231
0.124703966,0.23230089,-0.10759693
0.20819405,0.22952235,-0.0213283
0.13602343,0.2276302,-0.091606766
0.11988683,0.22322983,-0.103342995
0.27363813,0.2781597,-0.0045215786
0.18888654,0.28051245,-0.091625914
0.16114882,0.2437704,-0.08262159
0.13175488,0.2421005,-0.11034563
0.24873741,0.24257672,0.0061606914
0.07000177,0.1877509,-0.11774913
0.09949498,0.23771547,-0.13822049
0.123648584,0.19525346,-0.07160488
0.1344717,0.23789111,-0.10341941
0.21736854,0.25349307,-0.036124527
0.15907179,0.2655939,-0.1065221
0.12073607,0.23717004,-0.11643397
0.065597385,0.2750699,-0.2094725
0.09885235,0.257557,-0.15870465
0.090205535,0.25745627,-0.16725074
0.1068228,0.2368126,-0.1299898
0.09515329,0.32123595,-0.22608267
0.062384218,0.2397943,-0.17741008
0.23154828,0.24262406,-0.01107578
0.14726928,0.2238808,-0.07661152
0.19724077,0.23076864,-0.033527866
0.22442468,0.27017903,-0.04575436
0.19794326,0.23398499,-0.036041737
0.09508537,0.27202535,-0.17693998
0.14450827,0.23619898,-0.091690704
0.0976768,0.27953458,-0.18185778
0.13073322,0.26105478,-0.13032156
0.16776039,0.24994454,-0.08218415
0.07750961,0.3038874,-0.22637779
0.11463605,0.26193887,-0.14730282
0.20873502,0.25147063,-0.042735606
0.14534944,0.23164551,-0.08629607
0.11327241,0.27976567,-0.16649325
0.09549289,0.27465898,-0.17916608
0.14282832,0.2616262,-0.1187979
0.37434345,0.26325738,0.11108607
0.18051142,0.22279423,-0.04228282
0.16272144,0.24135612,-0.07863468
0.18859395,0.21576387,-0.027169913
0.20703809,0.25960296,-0.052564874
0.12533484,0.23168029,-0.106345445
0.10630663,0.28012663,-0.17382
0.0931137,0.20545344,-0.11233974
0.22027737,0.25946552,-0.039188147
0.14099838,0.22654597,-0.085547596
0.13745606,0.2294451,-0.09198904
0.15774797,0.24611624,-0.08836827
0.12574236,0.299202,-0.17345963
0.11805167,0.24560033,-0.12754866
0.18238814,0.24449082,-0.062102675
0.10335992,0.25211406,-0.14875413
0.30465564,0.26067513,0.04398051
0.22017288,0.2286989,-0.008526012
0.21249263,0.23681393,-0.024321303
0.1235996,0.2973032,-0.17370361
0.2067455,0.24955891,-0.042813405
0.15579462,0.19828607,-0.04249145
0.357362,0.298186,0.059175998
0.12849054,0.274473,-0.14598247
0.13732022,0.29383117,-0.15651095
0.12171938,0.22937927,-0.107659884
0.110737145,0.26333576,-0.15259862
0.14089388,0.21200977,-0.071115896
0.13960862,0.26666957,-0.12706095
0.1366201,0.25867945,-0.122059345
0.14006838,0.27010256,-0.13003418
0.2476755,0.24546811,0.0022073835
0.23553339,0.207596,0.027937382
0.20540799,0.20574757,-0.00033958256
0.1643735,0.2855938,-0.121220306
0.19550203,0.24141897,-0.045916945
0.19703808,0.33694935,-0.13991126
0.21819796,0.22614239,-0.007944435
0.12247173,0.30172592,-0.1792542
0.11919064,0.23040755,-0.11121691
0.14692314,0.24891293,-0.10198979
0.122837454,0.30066574,-0.17782828
0.11896076,0.27113432,-0.15217355
0.12028716,0.2620647,-0.14177755
0.106724605,0.24747299,-0.14074838
0.07844286,0.2643749,-0.18593206
0.18043411,0.28228766,-0.10185355
0.13576327,0.2285663,-0.09280303
0.08271663,0.26232916,-0.17961253
0.10281656,0.27188045,-0.1690639
0.11891896,0.1850734,-0.06615444
0.17253442,0.23885982,-0.0663254
0.23635888,0.23871897,-0.0023600906
0.17072669,0.22881342,-0.058086738
0.06695382,0.3078733,-0.24091949
0.10717393,0.22187442,-0.11470049
0.1266828,0.22543284,-0.09875004
0.12704854,0.205638,-0.07858947
0.24650517,0.24538381,0.0011213571
0.11258667,0.25316352,-0.14057684
0.105721466,0.25199828,-0.1462768
0.17399733,0.2496864,-0.07568908
0.10534463,0.24433963,-0.13899499
0.18176118,0.20231503,-0.020553857
0.18972357,0.21378565,-0.024062082
0.12394509,0.20892227,-0.08497718
0.11655741,0.27429092,-0.1577335
0.16474968,0.25376463,-0.08901495
0.11756055,0.21604508,-0.09848453
0.16937873,0.22107184,-0.05169311
0.14345397,0.2661798,-0.12272583
0.13886671,0.24386114,-0.10499443
0.27131185,0.20440134,0.066910505
0.2313641,0.24114226,-0.009778157
0.11430036,0.2580515,-0.14375114
0.115658775,0.23521802,-0.11955924
0.118155494,0.22093543,-0.10277994
0.45338082,0.1983287,0.25505212
0.16473924,0.2376711,-0.07293187
0.2571321,0.26344907,-0.00631696
0.1383965,0.26693216,-0.12853566
0.12884581,0.23664391,-0.1077981
0.17090434,0.32350484,-0.1526005
0.23410182,0.22197144,0.01213038
0.10899667,0.21219946,-0.1032028
0.118134595,0.30739617,-0.18926159
0.1600684,0.24130954,-0.081241146
0.14631708,0.27769136,-0.13137428
0.18401822,0.23459117,-0.050572947
0.12941007,0.25989428,-0.13048421
0.21723662,0.22564137,-0.008404747
0.11935783,0.22060016,-0.101242326
0.23455115,0.23703004,-0.0024788976
0.13995345,0.24934766,-0.10939421
0.15414296,0.260356,-0.10621305
0.14347486,0.25196856,-0.1084937
0.1322732,0.2289709,-0.0966977
0.17923245,0.28614646,-0.10691401
0.12704854,0.25761902,-0.13057049
0.2876337,0.23063272,0.057000965
0.18242994,0.21808282,-0.035652876
0.119347386,0.24966046,-0.13031307
0.12287925,0.24713086,-0.124251604
0.14384516,0.23078911,-0.086943954
0.065093845,0.23917723,-0.17408338
0.127571,0.21068972,-0.08311872
0.16405414,0.26745912,-0.103404984
0.11623348,0.23573558,-0.1195021
0.14936762,0.27872923,-0.12936161
0.13397643,0.19335064,-0.059374213
0.17197016,0.27742478,-0.10545462
0.060193114,0.19766603,-0.13747293
0.29061174,0.29450947,-0.0038977265
0.1729733,0.2557052,-0.0827319
0.19003637,0.24367364,-0.053637266
0.1429942,0.24784614,-0.104851946
0.13124327,0.2489682,-0.117724925
0.14189702,0.2597893,-0.117892265
0.14165668,0.26560387,-0.12394719
0.24020423,0.28226084,-0.042056605
0.178292,0.24290049,-0.064608485
0.17711122,0.2485884,-0.071477175
0.17396599,0.23252295,-0.05855696
0.12978625,0.24193574,-0.11214949
0.29878312,0.234289,0.06449412
0.1152617,0.26758963,-0.15232792
0.13788448,0.24997269,-0.1120882
0.1267246,0.23550367,-0.10877907
0.20938918,0.22983529,-0.020446107
0.12090889,0.2919335,-0.17102462
0.13183433,0.29160786,-0.15977353
0.2788876,0.2166314,0.062256202
0.15636866,0.21117893,-0.05481027
0.11509384,0.2639637,-0.14886986
0.1975919,0.20255765,-0.0049657524
0.12007884,0.26797724,-0.1478984
0.16412273,0.2090338,-0.04491107
0.17331813,0.23292096,-0.059602827
0.16268072,0.19890918,-0.036228463
0.13942052,0.23498023,-0.0955597
0.15562743,0.21798772,-0.062360287
0.14404958,0.20476551,-0.06071593
0.16414362,0.25151962,-0.087376
0.20287336,0.23458648,-0.031713113
0.082612135,0.24717002,-0.16455787
0.1476755,0.22119564,-0.07352014
0.12836514,0.23394899,-0.10558385
0.12386149,0.21404736,-0.090185866
0.12782179,0.24785072,-0.12002893
0.12018333,0.22265139,-0.102468066
0.16986986,0.25376493,-0.08389507
0.15627529,0.22562408,-0.0693488
0.16008928,0.21730891,-0.057219625
0.13023558,0.22749011,-0.09725453
0.12060586,0.2794688,-0.15886295
0.1090757,0.2086813,-0.0996056
0.106400676,0.21426691,-0.107866235
0.13774864,0.24651858,-0.10876994
0.13089389,0.21657097,-0.08567709
0.10617079,0.22076002,-0.11458923
0.14782178,0.22084343,-0.07302165
0.14125961,0.27377364,-0.13251403
0.09787859,0.2854274,-0.1875488
0.13637978,0.25344247,-0.11706269
0.14888762,0.22581655,-0.07692893
0.10538709,0.23516001,-0.12977292
0.11452436,0.28275347,-0.1682291
0.11250308,0.2586067,-0.14610362
0.21263826,0.27699894,-0.06436068
0.13764414,0.26643652,-0.12879238
0.12775908,0.26588655,-0.13812746
0.10695449,0.21774615,-0.11079166
0.079973675,0.25482684,-0.17485318
0.16562742,0.2666071,-0.100979686
0.09598204,0.2337911,-0.13780907
0.123328574,0.20820689,-0.08487832
0.29879358,0.23817803,0.060615554
0.18221049,0.2535385,-0.071328
0.3600475,0.2433924,0.1166551
0.17337038,0.29872513,-0.12535475
0.17567967,0.25175655,-0.07607688
0.08895487,0.20985648,-0.12090161
0.10727842,0.1867527,-0.079474285
0.17347486,0.23662281,-0.06314795
0.12242993,0.25331727,-0.13088733
0.17709033,0.30052584,-0.12343551
0.1412387,0.23816109,-0.09692238
0.1298594,0.25022107,-0.12036167
0.20571102,0.2645008,-0.058789775
0.15666191,0.25698036,-0.10031845
0.15677685,0.21779422,-0.06101738
0.11130597,0.25129825,-0.13999228
0.17285836,0.21678051,-0.043922156
0.23257622,0.24007826,-0.0075020343
0.23145814,0.23860265,-0.0071445107
0.16543934,0.2757417,-0.11030236
0.15268071,0.24524175,-0.09256104
0.10821819,0.2166014,-0.10838321
0.24641113,0.28580266,-0.039391533
0.105721466,0.19222683,-0.08650536
0.1468709,0.2130692,-0.066198304
0.11580507,0.23981197,-0.124006905
0.1451154,0.20626016,-0.061144754
0.24898165,0.24599645,0.0029852092
0.2089712,0.24697617,-0.038004965
0.1514477,0.2104761,-0.059028402
0.11165668,0.23211603,-0.12045935
0.12694404,0.268839,-0.14189497
0.10358981,0.20310177,-0.09951196
0.17378834,0.2175554,-0.043767065
0.21049681,0.25449973,-0.04400292
0.083683185,0.24578352,-0.16210034
0.085083395,0.2434083,-0.15832491
0.15688135,0.2474174,-0.09053606
0.29851145,0.27863774,0.019873708
0.108751774,0.30308774,-0.19433597
0.19896075,0.232412,-0.033451244
0.17120737,0.2323561,-0.061148733
0.19706944,0.26833555,-0.071266115
0.14720528,0.26278126,-0.115575984
0.1909977,0.24067725,-0.049679548
0.17890851,0.25103515,-0.07212664
0.13039231,0.27230683,-0.14191452
0.08075738,0.21112257,-0.1303652
0.20571102,0.2618206,-0.056109592
0.16870998,0.27455914,-0.10584916
0.20106107,0.30098456,-0.09992349
0.13707988,0.24278542,-0.105705544
0.23395553,0.2569977,-0.023042172
0.26111332,0.23753028,0.02358304
0.122210495,0.24293229,-0.120721795
0.15916975,0.26618248,-0.107012734
0.20738292,0.26008683,-0.052703917
0.13892941,0.23024122,-0.09131181
0.23331812,0.24976929,-0.016451165
0.20231499,0.25115484,-0.048839852
0.15503114,0.31027576,-0.15524462
