y_true,y_pred,error
0.16229302,0.22510816,-0.062815145
0.19588758,0.2063318,-0.010444224
0.30327418,0.23196541,0.07130878
0.16956468,0.23164125,-0.06207657
0.17270993,0.19840373,-0.025693804
0.12420417,0.3013659,-0.17716174
0.19179039,0.3024187,-0.11062832
0.115022674,0.24167432,-0.12665164
0.19019164,0.20434974,-0.0141581
0.19370261,0.1981581,-0.004455492
0.23971097,0.22110103,0.018609941
0.19082904,0.18599011,0.0048389286
0.124738164,0.12320387,0.0015342906
0.13128988,0.20699833,-0.07570845
0.14737032,0.27371728,-0.12634696
0.090205535,0.3455338,-0.25532824
0.13183218,0.15641554,-0.024583355
0.16584472,0.14328425,0.022560477
0.11482068,0.26508582,-0.15026513
0.14450827,0.2380128,-0.09350453
0.11944558,0.22728078,-0.1078352
0.10178338,0.24350677,-0.1417234
0.0768513,0.25241393,-0.17556262
0.11179038,0.2405922,-0.12880182
0.25984266,0.19013037,0.069712296
0.15377723,0.13819306,0.015584171
0.082586005,0.2722543,-0.18966828
0.13733523,0.22888143,-0.09154621
0.11509384,0.21509574,-0.1000019
0.21263826,0.25226307,-0.03962481
0.11482739,0.23270278,-0.11787539
0.08886605,0.21551843,-0.12665239
0.079237,0.18795873,-0.10872173
0.09577305,0.26161182,-0.16583878
0.13961318,0.19314672,-0.05353354
0.15503114,0.28247637,-0.12744522
0.2366196,0.29605824,-0.05943863
0.7836094,0.35632646,0.42728293
0.55880576,0.2660501,0.29275566
0.031028396,0.26634955,-0.23532116
0.2193774,0.3736459,-0.1542685
0.149461,0.33901232,-0.18955132
0.43885797,0.27977568,0.1590823
0.35051942,0.31338918,0.037130237
0.4428862,0.23394887,0.20893733
0.1354097,0.25282562,-0.11741592
0.15797502,0.21887957,-0.060904548
0.31684867,0.27285486,0.0439938
0.29645985,0.24815448,0.048305377
0.12373477,0.3705752,-0.24684042
0.47355714,0.21986602,0.25369114
0.46485066,0.39298427,0.07186639
0.1910702,0.40251654,-0.21144634
0.13720699,0.25448996,-0.11728297
0.2838162,0.24271695,0.041099235
0.07489769,0.25091124,-0.17601354
0.10236591,0.26853436,-0.16616845
0.1704724,0.27749234,-0.107019946
0.5742677,0.29290998,0.2813577
0.35124564,0.35416394,-0.002918303
0.39958942,0.21165906,0.18793036
0.19673677,0.26211172,-0.065374956
0.056778565,0.22311126,-0.16633269
0.061164238,0.117501885,-0.056337647
0.08868775,0.33368164,-0.2449939
0.27882358,0.33521223,-0.056388646
0.42390501,0.3685969,0.055308104
0.31503874,0.322025,-0.0069862604
0.50234807,0.2404912,0.26185685
0.098857984,0.23102374,-0.13216576
0.40310782,0.3323918,0.07071602
0.54062086,0.48528963,0.05533123
0.43779954,0.21712415,0.2206754
0.6068465,0.3375463,0.26930022
0.39069402,0.28796297,0.10273105
0.5373293,0.33867866,0.19865066
0.35287052,0.32304448,0.029826045
0.27453938,0.36013663,-0.08559725
0.14903039,0.23532514,-0.086294755
0.7235393,0.21368842,0.50985086
0.161021,0.22742467,-0.06640367
0.27152255,0.32025063,-0.04872808
0.03831157,0.34390366,-0.3055921
0.12286748,0.3022315,-0.17936401
0.11289883,0.35254276,-0.23964393
0.41546196,0.37664068,0.03882128
0.31205243,0.27092826,0.041124165
0.19318922,0.24439816,-0.051208943
0.057977196,0.2835428,-0.22556561
0.033369042,0.2243511,-0.19098204
0.22682777,0.20834251,0.018485263
0.56151736,0.34113532,0.22038203
0.59738463,0.34945875,0.24792588
0.31702632,0.21584724,0.10117908
0.24294366,0.30294985,-0.060006186
0.39476186,0.28343475,0.11132711
0.19767417,0.28473425,-0.08706008
0.299973,0.30262327,-0.002650261
0.20819663,0.3858205,-0.17762388
0.4952917,0.1580715,0.3372202
0.7322928,0.3760712,0.35622156
0.38156435,0.18368314,0.1978812
0.069481894,0.4049042,-0.33542228
0.26258534,0.21208341,0.050501928
0.6116323,0.24568124,0.36595106
0.06707115,0.40963525,-0.3425641
0.048727363,0.21236219,-0.16363482
0.22176811,0.26851702,-0.046748906
0.28608587,0.24266852,0.04341735
0.09795629,0.18738835,-0.08943205
0.07810259,0.0881885,-0.010085911
0.48825932,0.33893913,0.14932019
0.38698232,0.24882995,0.13815238
0.40347353,0.155509,0.24796453
0.11498651,0.25946677,-0.14448026
0.6758037,0.3600452,0.31575853
