y_true,y_pred,error
0.13131052,0.2293524,-0.09804188
0.459973,0.22532415,0.23464885
0.31709945,0.21274535,0.1043541
0.44119558,0.23907897,0.20211661
0.43822148,0.2156219,0.22259958
0.28864568,0.24438722,0.04425846
0.27531376,0.24581745,0.029496312
0.19674432,0.20829897,-0.0115546435
0.09927217,0.2662296,-0.16695744
0.2553582,0.23099081,0.024367377
0.08051621,0.2585293,-0.17801309
0.20085645,0.20662808,-0.005771637
0.46943295,0.18591341,0.28351954
0.070435375,0.22257362,-0.15213825
0.21693167,0.20029834,0.016633332
0.036909543,0.21725677,-0.18034723
0.07514973,0.26470292,-0.18955319
0.096741684,0.1912525,-0.094510816
0.13205744,0.21473944,-0.082682
0.40691742,0.19504935,0.21186808
0.167946,0.20694473,-0.038998738
0.086636685,0.25009686,-0.16346017
0.08598994,0.20187828,-0.11588834
0.33908367,0.22918823,0.10989544
0.13060232,0.19514379,-0.064541474
0.2663716,0.20399183,0.062379777
0.124209486,0.23055279,-0.10634331
0.34930196,0.22642247,0.12287949
0.12752089,0.19512442,-0.06760353
0.32739592,0.18960205,0.13779387
0.4344781,0.22001317,0.21446493
0.15361626,0.2225566,-0.06894034
0.16781588,0.20691079,-0.03909491
0.16675128,0.20987573,-0.043124452
0.21211025,0.19927669,0.0128335655
0.20539682,0.2330878,-0.027690977
0.41164443,0.2447418,0.16690263
0.07911732,0.20983037,-0.13071305
0.08919935,0.21708716,-0.12788782
0.12289527,0.21481751,-0.09192224
0.13707806,0.22890678,-0.09182872
0.252033,0.21209581,0.039937183
0.104793064,0.22546215,-0.12066909
0.06060274,0.21500564,-0.1544029
0.093103245,0.21474035,-0.121637106
0.20433976,0.22918682,-0.02484706
0.08680243,0.19371408,-0.10691165
0.07795087,0.20672452,-0.12877366
0.11176135,0.23044291,-0.118681565
0.08134049,0.23207502,-0.15073453
0.18953578,0.22693641,-0.037400633
0.10589175,0.24519485,-0.1393031
0.110160455,0.22704607,-0.11688562
0.24807757,0.2740974,-0.026019841
0.15917689,0.25204796,-0.09287107
0.26672855,0.22509466,0.04163389
0.250107,0.2625239,-0.012416899
0.35398588,0.23411031,0.119875565
0.1469669,0.24317013,-0.09620322
0.5550576,0.23182854,0.32322904
0.21886116,0.25107634,-0.032215178
0.44622976,0.26055914,0.18567061
0.1598368,0.20445034,-0.04461354
0.47618854,0.23239256,0.24379598
0.13401088,0.18524764,-0.051236764
0.14731096,0.19923739,-0.051926434
0.15983865,0.2507448,-0.09090614
0.089781985,0.22854301,-0.13876103
0.12822832,0.2317031,-0.10347478
0.45785868,0.24571529,0.21214339
0.14230803,0.22856292,-0.086254895
0.38106182,0.22990611,0.15115571
0.52297413,0.23243873,0.2905354
0.309925,0.20574626,0.10417873
0.3248915,0.19570899,0.12918252
0.15764073,0.21441826,-0.056777537
0.15593565,0.21919456,-0.063258916
0.0630214,0.22612356,-0.16310215
0.3360346,0.20954181,0.12649278
0.14994504,0.2398746,-0.089929566
0.13876681,0.24658126,-0.107814446
0.20120451,0.2663378,-0.0651333
0.29410622,0.22031952,0.07378669
0.505108,0.21963806,0.28546995
0.11696554,0.24545889,-0.12849334
0.2388062,0.20676564,0.032040566
0.24716744,0.2191301,0.02803734
0.15961155,0.20662421,-0.047012657
0.15155724,0.22300264,-0.071445405
0.44582158,0.20595254,0.23986904
0.16852093,0.26242697,-0.093906045
0.5416354,0.1899134,0.351722
0.12800379,0.24410819,-0.116104394
0.12941557,0.19973798,-0.07032241
0.18204132,0.22362968,-0.041588366
0.15253502,0.21474601,-0.062210992
0.39483047,0.26494163,0.12988883
0.41689256,0.24171494,0.17517762
0.48417142,0.25141096,0.23276046
0.39221227,0.20344494,0.18876733
0.19571017,0.26300317,-0.067293
0.16465108,0.21626338,-0.051612303
0.19769295,0.24105111,-0.043358162
0.15880342,0.22285663,-0.06405321
0.51733303,0.20115592,0.31617713
0.17925389,0.18932775,-0.0100738555
0.41441715,0.20134342,0.21307373
0.4610331,0.2345019,0.22653121
0.15008537,0.20556167,-0.055476293
0.1234601,0.20840496,-0.08494486
0.17987782,0.21637061,-0.036492795
0.123963244,0.22577348,-0.10181024
0.18016781,0.20075148,-0.020583674
0.11121706,0.2199908,-0.108773746
0.17911038,0.2168633,-0.037752926
0.20237127,0.23115766,-0.028786391
0.09799245,0.24192137,-0.14392892
0.22930285,0.24039915,-0.011096299
0.20469525,0.23133984,-0.026644588
0.16163059,0.22790912,-0.06627853
0.29161796,0.23692858,0.054689378
0.23996289,0.21202233,0.027940556
0.21315327,0.21644661,-0.0032933354
0.120449156,0.2506196,-0.13017043
0.18414341,0.23578344,-0.051640034
0.3357405,0.2214499,0.11429061
0.3267781,0.21018916,0.11658895
0.37299973,0.22329602,0.14970371
0.26345196,0.20639522,0.05705674
0.17530683,0.20209876,-0.02679193
0.28380013,0.20359151,0.080208614
0.17082323,0.19840994,-0.027586713
0.14655639,0.21789072,-0.07133433
0.21951254,0.23911068,-0.019598141
0.3589953,0.26002932,0.09896597
0.33965617,0.22315696,0.116499215
0.23575151,0.23497559,0.00077591836
0.42193246,0.19703259,0.22489987
0.20772992,0.21951117,-0.0117812455
0.19883767,0.21449041,-0.015652746
0.18709643,0.2060735,-0.01897706
0.23476385,0.21677163,0.017992213
0.15569495,0.23821235,-0.0825174
0.23787233,0.20679604,0.031076297
0.2105683,0.2032184,0.0073498935
0.24067062,0.23881808,0.0018525422
0.14862436,0.22105825,-0.07243389
0.23174633,0.2551827,-0.023436382
0.14806032,0.21647419,-0.06841387
0.14502922,0.22508565,-0.08005643
0.3099322,0.2220495,0.0878827
0.48047516,0.22238432,0.25809085
0.38230765,0.22913854,0.15316911
0.32326177,0.21820724,0.10505453
0.26322946,0.22148784,0.041741624
0.18771577,0.21918578,-0.031470016
0.16563267,0.23976271,-0.07413004
0.23079152,0.20527685,0.025514677
0.36861178,0.21014066,0.15847112
0.3131773,0.23178491,0.08139238
0.1418531,0.23366915,-0.09181605
0.20700762,0.25630084,-0.04929322
0.4355324,0.21768114,0.21785125
0.45041037,0.198719,0.25169137
0.2992039,0.19259368,0.10661022
0.48036277,0.22407568,0.2562871
0.40176034,0.21500657,0.18675376
0.07045544,0.24989569,-0.17944026
0.1820924,0.2222774,-0.040185004
0.11715775,0.21610193,-0.09894418
0.23195812,0.2250238,0.006934315
0.10325261,0.23176214,-0.12850952
0.5226952,0.21842138,0.30427378
0.50543797,0.20773923,0.29769874
0.3531851,0.21924326,0.13394183
0.34092227,0.19527853,0.14564374
0.14734226,0.20688114,-0.05953887
0.10425634,0.22442013,-0.12016379
0.16284692,0.22008494,-0.057238013
0.066858634,0.21517384,-0.1483152
0.0922123,0.21131101,-0.119098715
0.14769337,0.19530542,-0.047612056
0.14748369,0.2093836,-0.061899915
0.29538766,0.23925427,0.05613339
0.20394154,0.2045744,-0.0006328672
0.3170281,0.20221736,0.11481075
0.39440802,0.22306006,0.17134796
0.11088381,0.22536027,-0.114476465
0.528805,0.22906908,0.29973593
0.34756243,0.217428,0.13013443
0.15757585,0.20960331,-0.052027464
0.096844755,0.23401207,-0.1371673
0.12220367,0.21549138,-0.093287714
0.13477637,0.20301908,-0.068242714
0.101211764,0.24058458,-0.13937283
0.3305138,0.21951215,0.111001655
0.09551584,0.22417264,-0.1286568
0.3703807,0.20835906,0.16202164
0.30385792,0.27229777,0.031560153
0.10111059,0.23657832,-0.13546772
0.10396524,0.24148831,-0.13752307
0.05403457,0.20886928,-0.15483472
0.40846038,0.23399599,0.17446439
0.2828074,0.24641702,0.036390394
0.12526697,0.20422083,-0.07895386
0.12973331,0.22832352,-0.09859021
0.11187687,0.24553555,-0.13365868
0.122580715,0.26186964,-0.13928893
0.108664624,0.21853955,-0.10987493
0.0691776,0.19808935,-0.12891175
0.09955944,0.23476669,-0.13520725
0.08561934,0.24800187,-0.16238254
0.14008269,0.25436708,-0.114284396
0.4985184,0.22390631,0.2746121
0.54761547,0.2524995,0.29511598
0.32404774,0.2645297,0.05951804
0.4376023,0.24259928,0.19500303
0.40695125,0.2335949,0.17335635
0.20986941,0.2633198,-0.053450376
0.2403474,0.26158568,-0.021238282
0.17785951,0.22806165,-0.05020213
0.15475014,0.2370312,-0.08228107
0.2012848,0.26315808,-0.061873287
0.23630765,0.25491324,-0.01860559
0.23958994,0.21810004,0.021489903
0.49820727,0.2557008,0.24250647
0.2520268,0.252292,-0.00026521087
0.22646885,0.2544608,-0.027991965
0.2358262,0.2230311,0.012795091
0.17704928,0.2180451,-0.04099582
0.22356266,0.22401515,-0.00045248866
0.18231496,0.24883312,-0.06651816
0.31491023,0.24387959,0.07103065
0.21346097,0.27991527,-0.066454306
0.2537941,0.24612288,0.007671222
0.23889709,0.2601763,-0.021279216
0.18420999,0.24461684,-0.06040685
0.22936195,0.23020786,-0.0008459091
0.3392687,0.25315148,0.08611724
0.48394206,0.23822077,0.2457213
0.20312886,0.24178393,-0.038655072
0.1615833,0.22564547,-0.06406216
0.1626033,0.24331935,-0.08071604
0.27294093,0.20387545,0.06906548
0.15157543,0.20191856,-0.050343126
0.21641386,0.21026422,0.0061496347
0.44031423,0.23712762,0.20318662
0.14821757,0.22419101,-0.075973436
0.16176125,0.19980295,-0.038041696
0.19679987,0.19898355,-0.0021836758
0.33318263,0.19942251,0.13376012
0.14499193,0.20267689,-0.057684958
0.12981896,0.25033554,-0.12051658
0.45069855,0.20395386,0.24674469
0.43803763,0.21441182,0.22362581
0.17702934,0.2021778,-0.025148451
0.118469715,0.25619194,-0.13772222
0.48805097,0.27097547,0.2170755
0.1543559,0.21488005,-0.06052415
0.13393095,0.23647754,-0.10254659
0.51791036,0.26143318,0.25647718
0.27602196,0.2017076,0.074314356
0.15734485,0.2312178,-0.07387295
0.109066956,0.23577258,-0.12670562
0.14667757,0.20407349,-0.05739592
0.24351078,0.21871535,0.024795428
0.4956575,0.19643266,0.29922485
0.22071476,0.25129157,-0.03057681
0.14254336,0.23335779,-0.09081443
0.46863776,0.23477113,0.23386663
0.15709199,0.23755792,-0.08046593
0.2040605,0.24907297,-0.045012474
0.15171899,0.23025069,-0.0785317
0.13684858,0.2359048,-0.099056214
0.18345498,0.2346644,-0.05120942
0.11861,0.20924233,-0.09063233
0.1717902,0.21838751,-0.046597317
0.32263967,0.19466916,0.12797052
0.15145977,0.23549032,-0.08403055
0.2728259,0.22095335,0.05187255
0.5020696,0.22287837,0.27919123
0.15171577,0.22277865,-0.07106288
0.31454757,0.23685423,0.07769334
0.44604033,0.2647285,0.18131185
0.40295824,0.2714544,0.13150385
0.072486944,0.25215942,-0.17967248
0.14274514,0.25720665,-0.11446151
0.240911,0.20961179,0.03129922
0.14947915,0.22550628,-0.076027125
0.14784072,0.22096583,-0.07312511
0.1603126,0.20772578,-0.047413185
0.32083791,0.20293331,0.1179046
0.28773406,0.21166334,0.076070726
0.071908735,0.19624756,-0.12433883
0.11238453,0.19197038,-0.07958585
0.14256789,0.21044019,-0.0678723
0.114240244,0.19713455,-0.08289431
0.19122688,0.18938518,0.001841709
0.14910431,0.19696498,-0.047860667
0.10322397,0.20463735,-0.10141338
0.08665749,0.20051825,-0.11386076
0.12524916,0.23611358,-0.110864416
0.1405167,0.21855693,-0.07804023
0.20589001,0.23035237,-0.024462357
0.10410185,0.24763215,-0.1435303
0.096297786,0.21768051,-0.12138273
0.16962147,0.22424708,-0.054625615
0.17087717,0.23888169,-0.06800452
0.116820656,0.21595101,-0.099130355
0.13550702,0.227318,-0.09181099
0.14088826,0.2032464,-0.06235814
0.25602964,0.24301022,0.013019413
0.17747249,0.20738988,-0.02991739
0.2130666,0.2089373,0.0041292906
0.15749961,0.24363433,-0.08613472
0.24921931,0.21224064,0.036978677
0.18100198,0.25688833,-0.075886354
0.22726569,0.24670364,-0.019437954
0.1638592,0.2086907,-0.0448315
0.13171668,0.2175256,-0.08580892
0.14846101,0.22733864,-0.07887763
0.23981339,0.23989809,-8.46982e-05
0.30369085,0.26289198,0.040798873
0.13200192,0.23334473,-0.10134281
0.26439345,0.24870294,0.015690506
0.20320912,0.23819059,-0.034981474
0.16610268,0.21494944,-0.048846766
0.260912,0.24371892,0.017193079
0.10832798,0.236951,-0.12862301
0.21074991,0.21117789,-0.00042797625
0.18496282,0.23754212,-0.0525793
0.31742206,0.19976242,0.11765964
0.14908299,0.21778789,-0.0687049
0.2686459,0.2498892,0.018756717
0.39146665,0.24750826,0.14395839
0.28766328,0.23693359,0.050729692
0.32738245,0.22110915,0.10627329
0.20411472,0.22013782,-0.0160231
0.36995763,0.2051385,0.16481912
0.23784655,0.22336036,0.014486194
0.21379709,0.21532044,-0.0015233457
0.24996614,0.2052177,0.04474844
0.26041248,0.24968325,0.010729238
0.35176292,0.24961808,0.10214484
0.1765989,0.22860372,-0.052004814
0.28944266,0.25586572,0.033576936
0.21479073,0.23224372,-0.017452985
0.27658257,0.21194236,0.06464021
0.18100773,0.21999088,-0.03898315
0.42067286,0.25318342,0.16748944
0.22563633,0.18945675,0.036179587
0.24120331,0.24578995,-0.004586637
0.3178109,0.24564615,0.072164744
0.26327667,0.23837747,0.0248992
0.2882545,0.2338018,0.054452702
0.3209223,0.22368614,0.09723614
0.17343135,0.19094655,-0.017515197
0.30152756,0.25264007,0.04888749
0.19479665,0.24528314,-0.05048649
0.18485795,0.23423174,-0.04937379
0.2664441,0.23149781,0.034946278
0.28236926,0.22200388,0.06036538
0.25345582,0.20866299,0.04479283
0.2818676,0.23031788,0.051549718
0.22865736,0.24811721,-0.019459844
0.18333575,0.2164785,-0.033142745
0.20528707,0.22507256,-0.019785494
0.14707609,0.23654634,-0.08947025
0.21712849,0.25724912,-0.04012063
0.03335718,0.20628268,-0.1729255
0.19047016,0.21793781,-0.027467653
0.04295179,0.19586228,-0.15291049
0.17417586,0.24063331,-0.06645745
0.31544682,0.24587467,0.06957215
0.36757663,0.23809841,0.12947822
0.33465585,0.19197184,0.14268401
0.030645454,0.21320222,-0.18255676
0.19975053,0.24012935,-0.040378824
0.20465949,0.21891847,-0.014258981
0.22516708,0.2458114,-0.020644322
0.16942327,0.21066943,-0.04124616
0.30254814,0.22408202,0.07846612
0.24240507,0.2504149,-0.008009836
0.40216458,0.21248785,0.18967673
0.07192132,0.20356137,-0.13164005
0.3340235,0.26161817,0.07240534
0.3738487,0.26102868,0.11282003
0.20464696,0.22282755,-0.018180594
0.2482862,0.22286755,0.025418654
0.064898245,0.23437856,-0.16948032
0.2325089,0.20252502,0.029983878
0.20105097,0.23283824,-0.031787276
0.28316256,0.28153276,0.0016297996
0.17352934,0.22653057,-0.053001225
0.27237222,0.24142227,0.03094995
0.17677912,0.22129641,-0.044517294
0.17813648,0.20305093,-0.024914443
0.28260672,0.2212939,0.061312824
0.3057894,0.2313862,0.07440321
0.2661114,0.2239002,0.042211205
0.030842697,0.2266469,-0.19580421
0.07872044,0.23952031,-0.16079986
0.17141072,0.1953066,-0.023895875
0.39733472,0.2453672,0.15196753
0.27573812,0.22115387,0.05458425
0.33229962,0.24537522,0.086924404
0.34761986,0.22634372,0.12127614
0.19058439,0.23028041,-0.039696023
