y_true,y_pred,error
0.14642051,0.2263338,-0.07991329
0.062932804,0.25218126,-0.18924846
0.14578831,0.24795735,-0.10216904
0.1667677,0.22488467,-0.058116972
0.092635006,0.24163273,-0.14899772
0.16704224,0.22987817,-0.06283593
0.19588758,0.21302798,-0.017140403
0.13448215,0.24392472,-0.10944258
0.16278414,0.22088431,-0.058100164
0.18668933,0.22188799,-0.03519866
0.10872458,0.22852364,-0.11979906
0.13827525,0.23796172,-0.09968647
0.08820971,0.26989514,-0.18168542
0.07723793,0.22577152,-0.14853358
0.14780504,0.2180767,-0.07027167
0.11368801,0.2188186,-0.1051306
0.18669741,0.21521413,-0.028516725
0.17328571,0.21706264,-0.04377693
0.1741321,0.23436435,-0.060232252
0.17231914,0.21609798,-0.043778837
0.14351274,0.20949502,-0.06598228
0.08027868,0.22845206,-0.14817338
0.18972771,0.21819898,-0.028471276
0.19826196,0.2307095,-0.03244753
0.14639676,0.20692864,-0.060531884
0.1833484,0.19092351,-0.0075751096
0.116114624,0.21307363,-0.096959
0.15632123,0.23738636,-0.08106513
0.124703966,0.2191427,-0.09443874
0.20819405,0.20466751,0.0035265386
0.13602343,0.23971388,-0.103690445
0.11988683,0.2029594,-0.08307257
0.27363813,0.2426183,0.031019837
0.18888654,0.24826981,-0.059383273
0.16114882,0.2338933,-0.07274449
0.13175488,0.23754586,-0.10579099
0.24873741,0.24064046,0.008096948
0.07000177,0.19599254,-0.12599078
0.09949498,0.21155444,-0.11205946
0.123648584,0.21082842,-0.08717984
0.1344717,0.224661,-0.09018929
0.21736854,0.20952651,0.007842034
0.15907179,0.23610522,-0.07703343
0.12073607,0.25672564,-0.13598958
0.065597385,0.24789533,-0.18229795
0.09885235,0.23595446,-0.13710211
0.090205535,0.25289798,-0.16269244
0.1068228,0.20197318,-0.09515038
0.09515329,0.26521707,-0.17006378
0.062384218,0.21852213,-0.15613791
0.23154828,0.19904947,0.032498807
0.14726928,0.23848894,-0.09121966
0.19724077,0.2120551,-0.014814332
0.22442468,0.22769326,-0.0032685846
0.19794326,0.22681712,-0.02887386
0.09508537,0.25425106,-0.1591657
0.14450827,0.21222472,-0.06771645
0.0976768,0.24009497,-0.14241818
0.13073322,0.20396294,-0.073229715
0.16776039,0.23079984,-0.06303945
0.07750961,0.24449173,-0.16698211
0.11463605,0.2286326,-0.11399655
0.20873502,0.25040293,-0.04166791
0.14534944,0.20744564,-0.062096193
0.11327241,0.22829802,-0.11502561
0.09549289,0.25297043,-0.15747753
0.14282832,0.21039772,-0.067569405
0.37434345,0.2231693,0.15117416
0.18051142,0.19570392,-0.015192509
0.16272144,0.23068798,-0.067966536
0.18859395,0.20964673,-0.021052778
0.20703809,0.20248386,0.004554227
0.12533484,0.2289699,-0.10363506
0.10630663,0.2314513,-0.12514468
0.0931137,0.23256102,-0.13944733
0.22027737,0.22023302,4.4345856e-05
0.14099838,0.23130795,-0.090309575
0.13745606,0.22287317,-0.08541711
0.15774797,0.20508805,-0.04734008
0.12574236,0.27406633,-0.14832397
0.11805167,0.24038185,-0.12233018
0.18238814,0.22993886,-0.047550723
0.10335992,0.21860161,-0.11524169
0.30465564,0.23822981,0.06642583
0.22017288,0.22665524,-0.0064823627
0.21249263,0.21679923,-0.0043065995
0.1235996,0.25417462,-0.13057503
0.2067455,0.2166419,-0.009896398
0.15579462,0.18902707,-0.03323245
0.357362,0.23675933,0.12060267
0.12849054,0.2175295,-0.08903897
0.13732022,0.22642177,-0.08910155
0.12171938,0.21293682,-0.091217436
0.110737145,0.23506467,-0.124327525
0.14089388,0.21051231,-0.06961843
0.13960862,0.24292335,-0.10331473
0.1366201,0.21996263,-0.08334252
0.14006838,0.23624021,-0.096171826
0.2476755,0.23376504,0.0139104575
0.23553339,0.18880364,0.046729743
0.20540799,0.21735597,-0.011947975
0.1643735,0.24746242,-0.08308892
0.19550203,0.21049729,-0.014995262
0.19703808,0.26506558,-0.0680275
0.21819796,0.19655886,0.021639094
0.12247173,0.21727726,-0.09480553
0.11919064,0.21331595,-0.09412531
0.14692314,0.24660215,-0.09967901
0.122837454,0.23580053,-0.11296308
0.11896076,0.27255994,-0.15359917
0.12028716,0.24141644,-0.12112928
0.106724605,0.22046804,-0.11374344
0.07844286,0.20433375,-0.1258909
0.18043411,0.2336092,-0.05317509
0.13576327,0.24373989,-0.107976615
0.08271663,0.23990019,-0.15718356
0.10281656,0.2546588,-0.15184224
0.11891896,0.20604448,-0.08712552
0.17253442,0.21856725,-0.04603283
0.23635888,0.21209851,0.024260372
0.17072669,0.22220615,-0.05147946
0.06695382,0.22894606,-0.16199224
0.10717393,0.205204,-0.09803007
0.1266828,0.23372628,-0.107043475
0.12704854,0.19325282,-0.06620428
0.24650517,0.2141004,0.032404765
0.11258667,0.2108498,-0.09826314
0.105721466,0.1969912,-0.09126974
0.17399733,0.2264055,-0.052408174
0.10534463,0.20783806,-0.10249343
0.18176118,0.20640938,-0.024648204
0.18972357,0.20870352,-0.018979952
0.12394509,0.21921349,-0.0952684
0.11655741,0.20696077,-0.090403356
0.16474968,0.24567181,-0.08092213
0.11756055,0.20318076,-0.08562021
0.16937873,0.22295795,-0.053579226
0.14345397,0.22497343,-0.081519455
0.13886671,0.24823529,-0.10936858
0.27131185,0.22004384,0.05126801
0.2313641,0.23936047,-0.007996365
0.11430036,0.21551786,-0.1012175
0.115658775,0.23799077,-0.12233199
0.118155494,0.21219654,-0.09404105
0.45338082,0.20328087,0.25009996
0.16473924,0.21871641,-0.053977177
0.2571321,0.24350387,0.013628244
0.1383965,0.2143532,-0.0759567
0.12884581,0.20894472,-0.08009891
0.17090434,0.2569616,-0.086057276
0.23410182,0.22733885,0.0067629665
0.10899667,0.21494551,-0.10594884
0.118134595,0.2300127,-0.111878105
0.1600684,0.2168043,-0.056735903
0.14631708,0.22491594,-0.07859886
0.18401822,0.2571406,-0.07312238
0.12941007,0.21458256,-0.08517249
0.21723662,0.2151502,0.002086416
0.11935783,0.23558849,-0.11623066
0.23455115,0.22828595,0.006265193
0.13995345,0.24029893,-0.10034548
0.15414296,0.22155578,-0.06741282
0.14347486,0.2178261,-0.074351236
0.1322732,0.22091314,-0.088639945
0.17923245,0.23527688,-0.05604443
0.12704854,0.20725212,-0.08020358
0.2876337,0.22243562,0.065198064
0.18242994,0.22495018,-0.04252024
0.119347386,0.21052422,-0.09117683
0.12287925,0.2527101,-0.12983085
0.14384516,0.22467147,-0.08082631
0.065093845,0.23721567,-0.17212182
0.127571,0.22567126,-0.09810026
0.16405414,0.221479,-0.05742486
0.11623348,0.23854637,-0.12231289
0.14936762,0.25241575,-0.10304813
0.13397643,0.19471303,-0.060736597
0.17197016,0.21266043,-0.040690273
0.060193114,0.21097936,-0.15078625
0.29061174,0.23652203,0.05408971
0.1729733,0.22285649,-0.049883187
0.19003637,0.226866,-0.036829636
0.1429942,0.2238675,-0.08087331
0.13124327,0.22705737,-0.095814094
0.14189702,0.22458857,-0.08269155
0.14165668,0.22976977,-0.088113084
0.24020423,0.22013347,0.020070761
