y_true,y_pred,error
0.16956468,0.22540818,-0.055843502
0.123368226,0.18880254,-0.065434314
0.13521776,0.21088381,-0.075666055
0.090205535,0.3125861,-0.22238056
0.15104148,0.3388899,-0.18784842
0.16512372,0.24662901,-0.0815053
0.11482068,0.24048315,-0.12566248
0.16636719,0.18361184,-0.017244652
0.18698369,0.17226991,0.014713779
0.19961515,0.30931985,-0.1097047
0.11430867,0.26643234,-0.15212367
0.13548943,0.18257204,-0.047082603
0.10991995,0.18388225,-0.0739623
0.13408923,0.22920991,-0.09512068
0.12838538,0.3014158,-0.17303042
0.08658288,0.1807197,-0.09413683
0.11509384,0.16533086,-0.050237015
0.088510774,0.12520117,-0.03669039
0.21263826,0.22886902,-0.016230762
0.11482739,0.1877701,-0.07294271
0.07210534,0.12693034,-0.054825
0.5489311,0.28192368,0.26700744
0.149461,0.21507624,-0.06561524
0.04874304,0.20101263,-0.15226959
0.020317841,0.15360306,-0.13328522
0.002627142,0.18037453,-0.17774738
0.49439308,0.19220035,0.30219275
0.012282315,0.18103516,-0.16875285
0.46485066,0.3456328,0.11921787
0.24992904,0.29107106,-0.041142017
0.1704724,0.25542927,-0.08495687
0.5742677,0.24550259,0.3287651
0.70953196,0.2981011,0.41143087
0.4447096,0.2529664,0.1917432
0.18752047,0.22639254,-0.038872063
0.15996039,0.27257624,-0.11261585
0.2886072,0.26037693,0.02823028
0.40404606,0.22123592,0.18281014
0.078915454,0.19156738,-0.11265192
0.2802216,0.31222633,-0.032004714
0.13350488,0.24939623,-0.11589135
0.3731631,0.37886682,-0.0057037175
0.40310782,0.28879422,0.1143136
0.40005443,0.29511333,0.1049411
0.40188524,0.317124,0.08476123
0.22483195,0.29707816,-0.07224621
0.27453938,0.36882436,-0.09428498
0.43574932,0.30432153,0.1314278
0.5280586,0.22765064,0.30040795
0.006900914,0.32911402,-0.3222131
0.49392286,0.24843986,0.245483
0.28188828,0.2836944,-0.0018061101
0.021843443,0.22493605,-0.2030926
0.499417,0.32824922,0.17116779
0.41546196,0.29323906,0.1222229
0.04543801,0.18402828,-0.13859028
0.39372736,0.22082472,0.17290264
0.051517334,0.24410972,-0.19259238
0.24294366,0.31932783,-0.07638417
0.6363606,0.21605638,0.4203042
0.3947723,0.3800589,0.014713377
0.13844742,0.25829217,-0.11984475
0.24340867,0.17305805,0.07035062
0.5456709,0.30094138,0.24472955
0.27483195,0.26068664,0.014145315
0.014058699,0.18143745,-0.16737875
0.033345964,0.2194098,-0.18606383
0.3066793,0.27385065,0.03282866
0.4626794,0.26281872,0.19986066
0.3135258,0.22483718,0.08868861
0.20819663,0.43486783,-0.2266712
0.12286748,0.23976937,-0.11690189
0.7322928,0.26794255,0.46435022
0.08042538,0.36623996,-0.28581458
0.38156435,0.2558617,0.12570265
0.22366163,0.25015113,-0.026489496
0.30109936,0.25906432,0.042035043
0.31448713,0.23903754,0.075449586
0.025981374,0.15808384,-0.13210246
0.069481894,0.30660778,-0.23712589
0.7093752,0.31581616,0.39355904
0.43639195,0.26599258,0.17039937
0.18512236,0.16685271,0.018269643
0.29631576,0.21875371,0.07756205
0.09795629,0.2538632,-0.15590689
0.07810259,0.14035743,-0.062254846
0.3986564,0.26386318,0.13479322
0.14124565,0.28082663,-0.13958098
0.40347353,0.1740115,0.22946203
0.29819664,0.22362462,0.07457203
0.46386844,0.23757394,0.2262945
0.14617991,0.25002587,-0.103845954
0.20402516,0.28341493,-0.079389766
0.1571308,0.3041172,-0.14698641
0.4135258,0.17201169,0.2415141
0.323996,0.27223963,0.051756382
0.26766154,0.19871671,0.06894483
0.06758839,0.20363453,-0.13604614
0.10334814,0.1963798,-0.09303165
0.05601054,0.19258675,-0.1365762
0.07469611,0.2603631,-0.185667
0.036159012,0.18585378,-0.14969477
0.28426552,0.32961622,-0.0453507
0.7941214,0.35522726,0.43889412
0.7629197,0.2672328,0.49568692
0.44259885,0.29367903,0.14891982
0.111843444,0.2578001,-0.14595667
0.22017983,0.22670077,-0.006520942
0.35295108,0.2550061,0.097944975
0.18172632,0.30009517,-0.11836885
0.517601,0.33653322,0.1810678
0.2309657,0.21411797,0.01684773
0.2548193,0.21817124,0.036648065
0.26963645,0.1743723,0.09526415
0.035582118,0.310011,-0.27442887
0.19604407,0.19676739,-0.00072331727
0.3164307,0.31637123,5.9455633e-05
0.5421987,0.29281968,0.24937904
