y_true,y_pred,error
0.1585093,0.20805025,-0.04954095
0.14729825,0.19567862,-0.048380375
0.19801402,0.26551953,-0.06750551
0.1827737,0.22968909,-0.046915397
0.19826196,0.34240985,-0.14414789
0.116114624,0.19528647,-0.079171844
0.16682695,0.17361854,-0.0067915916
0.23971097,0.23341064,0.00630033
0.15322194,0.20334117,-0.050119236
0.177642,0.2017961,-0.024154097
0.20660336,0.19027402,0.016329348
0.17725882,0.20283598,-0.025577158
0.12190532,0.1963437,-0.074438386
0.14726928,0.22646895,-0.07919967
0.12011149,0.1987473,-0.07863582
0.16584472,0.17802033,-0.012175605
0.14450827,0.2104355,-0.06592722
0.11902131,0.26148874,-0.14246742
0.14277261,0.2265395,-0.08376688
0.124409005,0.2592566,-0.1348476
0.11499832,0.23279211,-0.11779379
0.20614882,0.21333511,-0.0071862936
0.11780919,0.2686609,-0.15085171
0.16272144,0.24751373,-0.084792286
0.11885412,0.21124008,-0.09238596
0.08704787,0.3590823,-0.27203444
0.06218371,0.22700492,-0.16482121
0.079237,0.19005509,-0.11081809
0.11392352,0.22313641,-0.10921289
0.15503114,0.29185858,-0.13682744
0.2366196,0.26693466,-0.030315056
0.24823102,0.24854891,-0.00031788647
0.32558212,0.30643412,0.019147992
0.2193774,0.26864994,-0.049272537
0.42344218,0.28900662,0.13443556
0.09263541,0.28226736,-0.18963195
0.5762561,0.3734305,0.2028256
0.6053,0.2355686,0.36973143
0.28784963,0.2533238,0.03452584
0.29645985,0.24202956,0.05443029
0.46765327,0.27721518,0.19043809
0.3906657,0.236714,0.1539517
0.06710249,0.19091769,-0.123815194
0.15795411,0.15884995,-0.0008958429
0.7381862,0.30674312,0.43144307
0.1682258,0.35398877,-0.18576297
0.7606209,0.22742265,0.53319824
0.56476927,0.2594563,0.30531296
0.1155634,0.19749267,-0.081929274
0.5864233,0.22019754,0.36622572
0.6281422,0.29501936,0.33312282
0.224626,0.1652431,0.0593829
0.063424334,0.21543801,-0.15201367
0.31896988,0.25672707,0.062242806
0.5929646,0.34451956,0.24844503
0.13601054,0.20320521,-0.06719467
0.42390501,0.36867183,0.05523318
0.32255703,0.22879247,0.09376456
0.030749308,0.21443845,-0.18368915
0.098857984,0.24711117,-0.14825319
0.07608368,0.22594662,-0.14986295
0.037214395,0.28489667,-0.24768227
0.013954205,0.27345598,-0.25950179
