y_true,y_pred,error
0.2458395,0.22420476,0.021634743
0.16168372,0.20979103,-0.04810731
0.20492382,0.20636915,-0.0014453232
0.2482162,0.20652513,0.041691065
0.20849817,0.21913199,-0.010633826
0.09927217,0.25025487,-0.15098271
0.24617033,0.23416549,0.012004837
0.19243146,0.22898325,-0.03655179
0.22594658,0.22085965,0.0050869286
0.21291468,0.24541709,-0.032502413
0.25904778,0.22623214,0.032815635
0.12664062,0.20871225,-0.08207163
0.14443468,0.22529969,-0.08086501
0.14812136,0.22797832,-0.07985696
0.058363024,0.23235446,-0.17399144
0.07698038,0.22219837,-0.14521798
0.16364266,0.22670871,-0.06306605
0.11918743,0.21228719,-0.09309976
0.4344781,0.21479252,0.21968558
0.09058053,0.20861804,-0.118037514
0.135799,0.22430116,-0.088502154
0.08155328,0.21271004,-0.13115676
0.08536179,0.21135482,-0.12599303
0.15431891,0.20716627,-0.052847356
0.3406796,0.22162586,0.11905372
0.06610157,0.215653,-0.14955142
0.27699235,0.21537079,0.06162156
0.20457353,0.22021423,-0.015640706
0.39691946,0.21443582,0.18248364
0.39088094,0.2143332,0.17654774
0.18024242,0.20810042,-0.027858004
0.15943152,0.24277604,-0.08334452
0.13707806,0.21321037,-0.07613231
0.13898048,0.20636915,-0.06738867
0.13720475,0.2608654,-0.12366064
0.3441123,0.22050636,0.12360595
0.44894627,0.20636915,0.24257712
0.21557538,0.21905199,-0.0034766048
0.07682198,0.20877141,-0.13194942
0.18953578,0.2154319,-0.025896117
0.06115843,0.21244353,-0.1512851
0.14526016,0.21904516,-0.07378501
0.42290384,0.24492662,0.17797722
0.17155685,0.23838755,-0.06683071
0.20264617,0.2848471,-0.082200944
0.21209383,0.22360243,-0.011508599
0.20509808,0.23032188,-0.025223807
0.22600082,0.20665199,0.01934883
0.24573742,0.23056266,0.015174761
0.5451472,0.22125979,0.3238874
0.107733585,0.2244345,-0.11670091
0.04536547,0.21426998,-0.16890451
0.49089232,0.20972729,0.28116503
0.20659164,0.22674619,-0.02015455
0.25163406,0.2129186,0.038715467
0.1598368,0.2097486,-0.049911797
0.14132689,0.21745853,-0.07613164
0.3307247,0.21641019,0.1143145
0.1598043,0.20761676,-0.04781246
0.28231937,0.20883496,0.073484406
0.15662096,0.20811307,-0.05149211
0.37300617,0.23261735,0.14038882
0.25527245,0.29249895,-0.037226498
0.13080367,0.30768973,-0.17688605
0.14761329,0.2211245,-0.07351121
0.14883171,0.25793883,-0.10910712
0.15764073,0.27114734,-0.113506615
0.25237244,0.24424674,0.0081257075
0.15057006,0.22113585,-0.07056579
0.39384636,0.20942359,0.18442278
0.14173613,0.22573423,-0.0839981
0.14749041,0.24014702,-0.09265661
0.14994504,0.23503648,-0.08509144
0.45893005,0.20636915,0.2525609
0.17014866,0.26129916,-0.09115051
0.432439,0.21740219,0.21503681
0.14584064,0.221726,-0.075885355
0.11696554,0.251764,-0.13479847
0.42406276,0.21440387,0.20965889
0.16174784,0.27435857,-0.11261073
0.16440983,0.23471908,-0.07030925
0.48323497,0.21281782,0.27041715
0.15155724,0.20820245,-0.056645215
0.1692682,0.22713366,-0.057865456
0.5416354,0.20636915,0.33526623
0.05665887,0.23897502,-0.18231615
0.15863504,0.20636915,-0.04773411
0.16175489,0.21043818,-0.048683286
0.19633538,0.21540086,-0.019065484
0.539513,0.22710577,0.31240723
0.16338275,0.22412607,-0.060743317
0.40879667,0.22381893,0.18497774
0.15880342,0.24853644,-0.08973302
0.14726575,0.2468682,-0.099602446
0.17047316,0.3712005,-0.20072734
0.11147207,0.23932041,-0.12784834
0.11180334,0.25368762,-0.14188428
0.22930285,0.22935186,-4.900992e-05
0.23699568,0.211951,0.02504468
0.15407287,0.25552565,-0.10145278
0.29161796,0.31976497,-0.028147012
0.31830856,0.2158252,0.10248336
0.13378732,0.2199655,-0.08617818
0.21398374,0.20727634,0.0067074
0.17657913,0.27496815,-0.098389015
0.21983886,0.25382805,-0.03398919
0.15280612,0.24106583,-0.08825971
0.2300393,0.28126258,-0.051223278
0.3628631,0.2593935,0.10346958
0.22632912,0.26509905,-0.03876993
0.29135093,0.2291896,0.062161326
0.3584804,0.22741145,0.13106894
0.4112739,0.20923966,0.20203424
0.22609338,0.23757744,-0.011484057
0.2579731,0.23045993,0.027513176
0.41052824,0.28206706,0.12846118
0.26997522,0.20845859,0.061516628
0.32336998,0.26148337,0.06188661
0.19019204,0.23433731,-0.04414527
0.12238855,0.21486661,-0.09247806
0.4353831,0.24397469,0.19140843
0.23174633,0.22824207,0.0035042614
0.14806032,0.2163696,-0.06830928
0.3499008,0.22670572,0.1231951
0.26687598,0.20681334,0.060062647
0.38230765,0.21842375,0.1638839
0.24670371,0.21241099,0.034292728
0.27110672,0.20783573,0.063270986
0.25553772,0.21371502,0.0418227
0.20413877,0.23809043,-0.033951655
0.21258958,0.23137073,-0.018781155
0.16691832,0.2199668,-0.053048477
0.46982768,0.20650928,0.26331842
0.5226256,0.22379723,0.2988284
0.22635329,0.22651066,-0.00015737116
0.3131773,0.2411078,0.07206948
0.20939873,0.2153503,-0.0059515685
0.50319034,0.21738756,0.28580278
0.080728054,0.21860449,-0.13787644
0.11711904,0.20638928,-0.08927024
0.24425304,0.21546374,0.028789297
0.46761,0.21228713,0.25532287
0.34022504,0.29091918,0.049305856
0.35991728,0.24742118,0.11249611
0.48059264,0.22141868,0.25917396
0.15175562,0.21416286,-0.06240724
0.11715775,0.2157196,-0.098561846
0.12525393,0.3095702,-0.18431626
