y_true,y_pred,error
0.1585093,0.229712,-0.071202695
0.14729825,0.22477677,-0.07747853
0.19801402,0.26541555,-0.06740153
0.16229302,0.20636915,-0.04407613
0.1460391,0.20825456,-0.062215462
0.10753051,0.2289617,-0.121431194
0.16635495,0.2118822,-0.04552725
0.19588758,0.21235758,-0.01647
0.1547068,0.2343078,-0.07960099
0.30327418,0.23606268,0.06721151
0.1454511,0.2613721,-0.11592099
0.1076211,0.2400928,-0.1324717
0.1793957,0.2276325,-0.048236787
0.08820971,0.26600748,-0.17779776
0.12316969,0.21210971,-0.088940024
0.15714672,0.25305074,-0.09590402
0.07438526,0.26844525,-0.19406
0.16956468,0.21254933,-0.04298465
0.17328571,0.22789812,-0.054612413
0.32574368,0.23659864,0.089145035
0.20266397,0.23502937,-0.032365397
0.17270993,0.25038716,-0.077677235
0.077399895,0.3116514,-0.23425151
0.0783978,0.20636915,-0.12797135
0.2245072,0.20787199,0.01663521
0.25398058,0.20718846,0.04679212
0.25676426,0.22397995,0.032784313
0.1827737,0.22208108,-0.039307386
0.19826196,0.2270378,-0.028775841
0.12420417,0.22166581,-0.09746164
0.19179039,0.21987328,-0.028082892
0.115022674,0.21146865,-0.09644598
0.1833484,0.20652215,-0.02317375
0.13303386,0.23108172,-0.09804787
0.12606415,0.22207169,-0.09600754
0.17903176,0.20905495,-0.030023187
0.116114624,0.21608788,-0.099973254
0.16682695,0.22043853,-0.053611577
0.20123763,0.2318419,-0.030604273
0.19019164,0.20636915,-0.016177505
0.19370261,0.20740771,-0.013705105
0.23971097,0.2560672,-0.016356215
0.15322194,0.22677305,-0.07355112
0.13602343,0.22741628,-0.091392845
0.177642,0.22649427,-0.048852265
0.20660336,0.21182457,-0.005221203
0.11950198,0.22384195,-0.10433997
0.16114882,0.23390584,-0.07275702
0.17989905,0.21074225,-0.030843198
0.22222926,0.21488027,0.0073489845
0.17725882,0.21586573,-0.038606912
0.12275172,0.22251044,-0.09975872
0.26752812,0.21447992,0.053048193
0.13443513,0.23565558,-0.101220444
0.123648584,0.20636915,-0.08272056
0.24806343,0.21342319,0.034640238
0.19082904,0.23677161,-0.045942575
0.123368226,0.22709231,-0.103724085
0.11693774,0.215081,-0.098143265
0.15590563,0.21712752,-0.061221883
0.14334732,0.26220113,-0.11885381
0.15907179,0.3153878,-0.156316
0.15336646,0.22864947,-0.075283006
0.124738164,0.24345066,-0.11871249
0.15715088,0.20996822,-0.052817345
0.13128988,0.27793443,-0.14664455
0.12190532,0.2217914,-0.09988608
0.13521776,0.21153417,-0.076316416
0.16148035,0.20636915,-0.044888794
0.20329508,0.21018502,-0.0068899393
0.14737032,0.2845074,-0.13713707
0.09885235,0.21841128,-0.11955893
0.23020208,0.23314881,-0.0029467344
0.090205535,0.24949276,-0.15928723
0.14230585,0.22550228,-0.08319643
0.14460124,0.31136215,-0.1667609
0.13183218,0.2254641,-0.09363192
0.09515329,0.21173874,-0.11658545
0.14726928,0.23352364,-0.08625436
0.15104148,0.23869222,-0.087650746
0.1175229,0.23523924,-0.117716335
0.12011149,0.21767434,-0.09756286
0.23461515,0.2576303,-0.023015141
0.09749394,0.29030263,-0.19280869
0.16512372,0.22315416,-0.05803044
