y_true,y_pred,error
0.2661958,0.16667587,0.09951994
0.04295179,0.16004346,-0.11709167
0.24668081,0.21491174,0.031769067
0.04256144,0.24529985,-0.2027384
0.298698,0.21687558,0.081822425
0.3641948,0.3082147,0.055980116
0.1948269,0.19626638,-0.001439482
0.2135948,0.27729845,-0.063703656
0.17545272,0.348037,-0.17258428
0.2971129,0.23091617,0.06619674
0.20465949,0.16133288,0.043326616
0.2682392,0.33037525,-0.062136054
0.24081235,0.26382905,-0.023016706
0.22724934,0.26176548,-0.03451614
0.2666036,0.22517103,0.04143256
0.22712195,0.244798,-0.017676055
0.19343555,0.203591,-0.010155454
0.48286277,0.3591552,0.12370756
0.17332107,0.26689652,-0.09357545
0.25835556,0.2684819,-0.010126352
0.064898245,0.21967727,-0.15477902
0.08169436,0.1706039,-0.088909544
0.18012984,0.21154238,-0.031412542
0.3573805,0.275135,0.0822455
0.35291654,0.3136228,0.039293736
0.20105097,0.293578,-0.09252703
0.28316256,0.32128298,-0.03812042
0.27237222,0.3279013,-0.055529088
0.17889799,0.21493015,-0.036032155
0.19651404,0.3209081,-0.12439406
0.1533622,0.23924524,-0.085883036
0.24934502,0.17076778,0.078577235
0.2756304,0.22056118,0.055069238
0.041978497,0.19643655,-0.15445806
0.15412533,0.28796154,-0.13383621
0.33614138,0.31630316,0.019838214
0.3572555,0.2055017,0.15175378
0.56444144,0.32291862,0.24152282
0.57860255,0.28246525,0.2961373
0.42217347,0.31122327,0.1109502
0.29534364,0.1458986,0.14944504
0.60994065,0.37964374,0.23029691
0.18547466,0.2021901,-0.016715437
0.17641963,0.20494291,-0.028523281
0.2881638,0.21133998,0.07682383
0.17141072,0.18044767,-0.009036943
0.50971293,0.34651017,0.16320276
0.33282965,0.24378708,0.089042574
0.3754767,0.16084799,0.2146287
0.21456721,0.29520768,-0.080640465
0.26276445,0.20278966,0.05997479
0.20557474,0.25651926,-0.050944522
0.38811743,0.3148522,0.073265225
0.24599706,0.2305491,0.015447959
0.52865964,0.4027485,0.12591115
0.43064696,0.29980364,0.13084331
0.2839707,0.3054412,-0.021470487
0.16356157,0.2504831,-0.08692153
0.060565457,0.14272815,-0.08216269
0.18029952,0.27421197,-0.09391245
0.124566354,0.15621665,-0.031650297
0.18407582,0.27325958,-0.08918376
0.3243029,0.20868993,0.11561298
0.1453039,0.26544827,-0.12014437
0.14453313,0.21151225,-0.066979125
0.33818817,0.13257301,0.20561516
0.16940999,0.24993336,-0.08052337
0.11191958,0.20735693,-0.09543735
0.11285212,0.32118616,-0.20833403
0.10778667,0.1925163,-0.08472963
0.12744333,0.2431049,-0.11566158
0.03909436,0.3184512,-0.27935684
0.17661624,0.23559177,-0.058975533
0.16762966,0.29913262,-0.13150296
0.18153398,0.19267884,-0.011144862
0.041930974,0.22031403,-0.17838305
0.46581337,0.32806522,0.13774815
0.20421636,0.21640348,-0.012187123
0.5709698,0.18840331,0.3825665
0.25883254,0.210051,0.048781544
0.087977745,0.20730634,-0.119328596
0.2921612,0.2523529,0.039808303
0.32815215,0.19998705,0.1281651
0.18206564,0.2618648,-0.079799175
0.22157925,0.20667043,0.01490882
0.26365986,0.20739007,0.056269795
0.44605887,0.25927746,0.1867814
0.20960495,0.17602944,0.033575505
0.248098,0.2965229,-0.048424885
0.2673967,0.2694174,-0.0020207167
0.24094112,0.1707401,0.070201024
0.4383745,0.3145754,0.123799086
0.2280116,0.37070236,-0.14269076
0.32142237,0.14808162,0.17334075
0.15477648,0.21465462,-0.05987814
0.17176896,0.22014749,-0.048378527
0.19179542,0.35048038,-0.15868495
0.062328212,0.17103446,-0.10870624
0.28955328,0.29470095,-0.0051476657
0.20010966,0.22660196,-0.026492298
0.18676822,0.30971837,-0.12295015
0.19715029,0.2729214,-0.07577112
0.20032257,0.2900246,-0.08970204
0.1765395,0.17397384,0.0025656521
0.46497625,0.2169117,0.24806455
0.22722377,0.26142788,-0.03420411
0.18447769,0.20057136,-0.016093671
0.22646664,0.37159514,-0.1451285
0.3423306,0.2501427,0.09218791
0.25909147,0.3106377,-0.051546246
0.40085083,0.3318929,0.068957925
0.073388524,0.11872711,-0.045338586
0.16417034,0.22267303,-0.05850269
0.27412394,0.27170026,0.0024236739
0.0795968,0.27229556,-0.19269876
0.30616558,0.23773333,0.06843224
0.45533782,0.33293128,0.12240654
0.20669712,0.2266725,-0.01997538
0.037240062,0.19834805,-0.16110799
0.26942438,0.26979485,-0.00037047267
0.22717512,0.27910906,-0.051933944
0.088349156,0.21069181,-0.12234265
0.19052634,0.27217254,-0.081646204
0.38981274,0.24225372,0.14755902
0.07870514,0.20036666,-0.12166152
0.4170877,0.33294946,0.084138244
0.52731293,0.25834975,0.2689632
0.46058953,0.2225258,0.23806372
0.46263844,0.27973458,0.18290386
0.41874376,0.23093471,0.18780905
0.2669647,0.28826278,-0.02129808
0.32567555,0.3364348,-0.010759264
0.2224422,0.29433605,-0.071893856
0.37147066,0.28667265,0.08479801
0.17133035,0.29452243,-0.12319209
0.31619117,0.2064515,0.10973966
0.3643178,0.25779018,0.10652763
0.3490689,0.31217682,0.036892086
0.35406154,0.14105637,0.21300517
0.29169485,0.2512652,0.04042965
0.32234728,0.31450644,0.007840842
0.29309234,0.28271472,0.010377616
0.16587317,0.15490252,0.010970652
0.26180923,0.22899333,0.032815903
0.2099519,0.262751,-0.052799106
0.19426526,0.2573789,-0.063113645
0.18183078,0.29415044,-0.11231966
0.3616452,0.33214778,0.029497415
0.41673914,0.31349963,0.10323951
0.5344473,0.2764661,0.2579812
0.30702665,0.26710925,0.03991741
0.16311455,0.24195877,-0.07884422
0.26993322,0.30670628,-0.036773056
0.19198765,0.26987785,-0.0778902
0.38579932,0.3911687,-0.005369395
0.19516847,0.23070937,-0.03554091
0.39538527,0.23547205,0.15991321
0.045160815,0.09335661,-0.048195794
0.18712546,0.25703013,-0.06990467
0.45396733,0.18311456,0.27085277
0.38377976,0.24826208,0.13551769
0.028914044,0.242829,-0.21391495
0.1736857,0.14915943,0.024526268
0.25807744,0.26963067,-0.011553228
0.2823138,0.17595339,0.106360406
0.16396695,0.2854348,-0.12146786
0.16700383,0.29017913,-0.12317531
0.1681706,0.23206651,-0.06389591
0.028225893,0.19725594,-0.16903004
0.16002464,0.2581626,-0.098137945
0.23576583,0.21693909,0.018826738
0.22409411,0.27223977,-0.048145667
0.28458953,0.2479721,0.036617428
0.23387054,0.23953569,-0.0056651533
0.22163016,0.3593436,-0.13771343
0.22687767,0.2872193,-0.06034161
0.30457172,0.23734218,0.06722954
0.17459756,0.3503676,-0.17577004
0.07726464,0.1905427,-0.11327806
0.18940282,0.23950735,-0.05010453
0.38409173,0.2657758,0.118315935
0.21456145,0.25857702,-0.04401557
0.2633489,0.19967714,0.06367177
0.33503178,0.35026735,-0.015235573
0.47958174,0.2560003,0.22358143
0.3079578,0.28329125,0.024666548
0.27238277,0.24414521,0.028237551
0.34525976,0.19778746,0.14747229
0.15670878,0.24254358,-0.0858348
0.20923994,0.2467519,-0.03751196
0.45327857,0.30542699,0.14785159
0.15367869,0.23102772,-0.07734904
0.38406026,0.27962524,0.10443503
0.29619166,0.14983515,0.14635651
0.21397598,0.13862544,0.07535054
0.32270628,0.1864951,0.13621119
0.24481373,0.20767319,0.037140533
0.2597586,0.30792448,-0.048165888
0.1716946,0.2948556,-0.12316099
0.16248433,0.24901927,-0.08653493
0.6231671,0.28824985,0.33491725
0.17946903,0.23894197,-0.059472933
0.26456946,0.27355656,-0.008987099
0.3162052,0.2756433,0.040561914
0.54186463,0.32413748,0.21772715
0.22762339,0.38367894,-0.15605555
0.43489224,0.29268566,0.14220658
0.25426438,0.29232338,-0.038058996
0.19557925,0.2431947,-0.047615454
0.18511719,0.23282185,-0.047704667
0.23552044,0.18860076,0.046919674
0.17338827,0.23974094,-0.066352665
0.043884076,0.18578348,-0.1418994
0.17669562,0.2042683,-0.027572691
0.060095612,0.13193476,-0.071839154
0.33388835,0.31918922,0.014699131
0.26787055,0.22572672,0.04214382
0.28585336,0.24927959,0.036573768
0.034752667,0.1409871,-0.10623443
0.4375963,0.34476173,0.09283456
0.2913726,0.26322544,0.028147161
0.18497297,0.26300582,-0.07803285
0.3617272,0.3331031,0.028624117
0.33335152,0.2911629,0.042188615
0.40846953,0.3274474,0.08102211
0.05172583,0.17273095,-0.12100512
0.47384018,0.36573946,0.10810071
0.083592914,0.36948523,-0.2858923
0.29894865,0.26520175,0.0337469
0.15436846,0.17611027,-0.021741807
0.15529737,0.29517058,-0.1398732
0.41808525,0.25724193,0.16084331
0.15522376,0.28410614,-0.12888238
0.069543764,0.20687589,-0.13733213
0.55142415,0.30276883,0.24865532
0.57633406,0.36866874,0.20766532
0.35686138,0.30729085,0.04957053
0.370816,0.31492433,0.055891663
0.27687004,0.18760318,0.08926687
0.43953022,0.31394634,0.12558389
0.16586652,0.19763082,-0.0317643
0.34281737,0.21204343,0.13077393
0.04342552,0.102935925,-0.059510406
0.3370674,0.23667371,0.10039368
0.086999685,0.19265985,-0.10566017
0.04578514,0.25345302,-0.20766787
