y_true,y_pred,error
0.3499795,0.21826938,0.13171011
0.19047016,0.2083461,-0.01787594
0.31537938,0.25695685,0.058422536
0.30300835,0.31536523,-0.012356877
0.060628027,0.3013705,-0.24074247
0.25672007,0.30366743,-0.04694736
0.041520942,0.2857223,-0.24420135
0.19816859,0.3405577,-0.1423891
0.06309812,0.32719636,-0.26409823
0.16654865,0.24382997,-0.07728131
0.05410138,0.20967165,-0.15557027
0.32973322,0.30358592,0.026147306
0.16942327,0.17371887,-0.0042956024
0.38987142,0.19645996,0.19341145
0.31329435,0.28346142,0.02983293
0.18392383,0.2724685,-0.08854468
0.2366196,0.30005488,-0.06343527
0.3340235,0.30013084,0.03389266
0.27064672,0.24308819,0.027558535
0.030693857,0.2876307,-0.25693685
0.22637938,0.3080705,-0.08169113
0.16458665,0.3515356,-0.18694894
0.34227017,0.22783852,0.11443165
0.26344308,0.20376077,0.05968231
0.2948165,0.23811615,0.05670035
0.34260395,0.27975088,0.06285307
0.164618,0.28406164,-0.11944364
0.2740195,0.30423054,-0.030211031
0.3416669,0.23497632,0.106690586
0.2834936,0.30179745,-0.018303841
0.21187554,0.2178352,-0.00595966
0.055734858,0.2210368,-0.16530195
0.19308583,0.36172694,-0.1686411
0.21998878,0.31352854,-0.09353976
0.27581373,0.21532834,0.060485393
0.2481874,0.25656378,-0.00837639
0.17070977,0.24345437,-0.07274459
0.27573812,0.24053702,0.035201102
0.39893535,0.23907986,0.15985548
0.2993478,0.24400106,0.055346727
0.20601335,0.2523777,-0.046364337
0.24857272,0.26693153,-0.018358812
0.20020194,0.25527346,-0.055071518
0.34761986,0.27594274,0.07167712
0.23341034,0.23503217,-0.0016218275
0.40280873,0.27437443,0.1284343
0.3492501,0.21479133,0.13445878
0.21895204,0.21933235,-0.00038030744
0.08449749,0.1807186,-0.09622111
0.030038057,0.24643698,-0.21639892
0.1435498,0.19340265,-0.049852848
0.14795946,0.21086282,-0.06290336
0.100092374,0.19605458,-0.095962204
0.35241514,0.21613637,0.13627878
0.10082053,0.12065496,-0.019834436
