y_true,y_pred,error
0.16229302,0.19866927,-0.036376253
0.19588758,0.20354226,-0.007654682
0.30327418,0.18287914,0.12039505
0.16956468,0.25988838,-0.0903237
0.17270993,0.17278014,-7.021427e-05
0.12420417,0.3461241,-0.22191994
0.19179039,0.22480269,-0.0330123
0.115022674,0.24572676,-0.13070409
0.19019164,0.20766054,-0.0174689
0.19370261,0.14367832,0.050024286
0.23971097,0.20599514,0.03371583
0.19082904,0.21559162,-0.024762586
0.124738164,0.1327467,-0.008008532
0.13128988,0.23981042,-0.10852054
0.14737032,0.30209702,-0.1547267
0.090205535,0.30346873,-0.2132632
0.13183218,0.1571295,-0.025297314
0.16584472,0.17645071,-0.010605991
0.11482068,0.23619159,-0.121370904
0.14450827,0.22194105,-0.07743278
0.11944558,0.14294328,-0.0234977
0.10178338,0.22771648,-0.1259331
0.0768513,0.22426684,-0.14741555
0.11179038,0.26437283,-0.15258244
0.25984266,0.24486966,0.014973
0.15377723,0.18426351,-0.030486286
0.082586005,0.21242425,-0.12983824
0.13733523,0.24427478,-0.106939554
0.11509384,0.1350068,-0.019912958
0.21263826,0.20818554,0.0044527203
0.11482739,0.21159966,-0.096772276
0.08886605,0.23178022,-0.14291418
0.079237,0.20819104,-0.12895404
0.09577305,0.1655303,-0.069757245
0.13961318,0.13269843,0.0069147497
0.15503114,0.3054266,-0.15039545
0.2366196,0.26228237,-0.025662765
0.7836094,0.32337472,0.46023467
0.55880576,0.31242877,0.24637699
0.031028396,0.25517714,-0.22414875
0.2193774,0.32357582,-0.104198426
0.149461,0.247345,-0.097884
0.43885797,0.21300904,0.22584893
0.35051942,0.35084727,-0.00032785535
0.4428862,0.21946697,0.22341923
0.1354097,0.22136502,-0.08595532
0.15797502,0.21809714,-0.060122117
0.31684867,0.2929007,0.023947954
0.29645985,0.24068044,0.055779412
0.12373477,0.3367455,-0.21301073
0.47355714,0.25818154,0.2153756
0.46485066,0.3802033,0.08464736
0.1910702,0.35072854,-0.15965834
0.13720699,0.23900743,-0.10180044
0.2838162,0.23117594,0.052640244
0.07489769,0.23400104,-0.15910335
0.10236591,0.35831618,-0.25595027
0.1704724,0.27363807,-0.10316567
0.5742677,0.29069012,0.28357756
0.35124564,0.34746295,0.0037826896
0.39958942,0.23310493,0.16648449
0.19673677,0.30421716,-0.10748039
0.056778565,0.13992709,-0.083148524
0.061164238,0.18022817,-0.119063936
0.08868775,0.31687298,-0.22818524
0.27882358,0.2564183,0.022405297
0.42390501,0.36402783,0.059877187
0.31503874,0.26862997,0.046408772
0.50234807,0.27042973,0.23191833
0.098857984,0.2305012,-0.13164322
0.40310782,0.26365426,0.13945356
0.54062086,0.39442593,0.14619493
0.43779954,0.21873076,0.21906878
0.6068465,0.31915623,0.28769028
0.39069402,0.26912007,0.121573955
0.5373293,0.3444038,0.19292551
0.35287052,0.26371762,0.0891529
0.27453938,0.4177275,-0.14318812
0.14903039,0.122547686,0.026482701
0.7235393,0.18400578,0.5395335
0.161021,0.22538246,-0.06436147
0.27152255,0.32882118,-0.05729863
0.03831157,0.32009956,-0.281788
0.12286748,0.27913356,-0.15626608
0.11289883,0.29635006,-0.18345124
0.41546196,0.37421474,0.04124722
0.31205243,0.22516161,0.08689082
0.19318922,0.27848488,-0.08529566
0.057977196,0.24778129,-0.18980409
0.033369042,0.19407715,-0.1607081
0.22682777,0.20094626,0.025881514
0.56151736,0.29929277,0.26222458
0.59738463,0.35059756,0.24678707
0.31702632,0.22352043,0.09350589
0.24294366,0.29111987,-0.048176214
0.39476186,0.2863164,0.108445466
0.19767417,0.27220505,-0.074530885
0.299973,0.31878382,-0.018810809
0.20819663,0.3872385,-0.17904188
0.4952917,0.19110578,0.30418593
0.7322928,0.3433697,0.38892308
0.38156435,0.2114806,0.17008375
0.069481894,0.33422053,-0.26473862
0.26258534,0.16059326,0.101992086
0.6116323,0.24494347,0.36668882
0.06707115,0.41677985,-0.3497087
0.048727363,0.2037212,-0.15499383
0.22176811,0.26799926,-0.04623115
0.28608587,0.21337819,0.07270768
0.09795629,0.24675071,-0.14879441
0.07810259,0.0922721,-0.014169514
0.48825932,0.31885675,0.16940257
0.38698232,0.2539368,0.13304552
