y_true,y_pred,error
0.14642051,0.23170967,-0.085289165
0.062932804,0.23866156,-0.17572875
0.14578831,0.22885972,-0.08307141
0.1667677,0.23729634,-0.07052864
0.092635006,0.25596625,-0.16333124
0.16704224,0.23887706,-0.07183482
0.19588758,0.2335228,-0.037635222
0.13448215,0.23827589,-0.10379374
0.16278414,0.2316064,-0.06882225
0.18668933,0.22139952,-0.034710184
0.10872458,0.22469738,-0.1159728
0.13827525,0.2379477,-0.09967245
0.08820971,0.2541222,-0.16591248
0.07723793,0.22172797,-0.14449003
0.14780504,0.2346026,-0.086797565
0.11368801,0.2263056,-0.1126176
0.18669741,0.22724771,-0.040550306
0.17328571,0.23442785,-0.061142147
0.1741321,0.24212834,-0.06799625
0.17231914,0.23910522,-0.06678608
0.14351274,0.20932123,-0.06580849
0.08027868,0.23406225,-0.15378357
0.18972771,0.23613304,-0.04640533
0.19826196,0.22984803,-0.031586066
0.14639676,0.23261827,-0.086221516
0.1833484,0.21135569,-0.028007284
0.116114624,0.2231524,-0.107037775
0.15632123,0.25404203,-0.0977208
0.124703966,0.24159563,-0.11689166
0.20819405,0.21369207,-0.005498022
0.13602343,0.2328166,-0.096793175
0.11988683,0.22360235,-0.103715524
0.27363813,0.25394875,0.019689381
0.18888654,0.23985612,-0.050969586
0.16114882,0.23417577,-0.073026955
0.13175488,0.23624346,-0.10448858
0.24873741,0.24916172,-0.00042431056
0.07000177,0.19572642,-0.12572464
0.09949498,0.21649414,-0.116999164
0.123648584,0.21937296,-0.095724374
0.1344717,0.22501656,-0.090544865
0.21736854,0.22677612,-0.00940758
0.15907179,0.24140882,-0.08233704
0.12073607,0.24465458,-0.12391851
0.065597385,0.25502932,-0.18943194
0.09885235,0.23323204,-0.13437968
0.090205535,0.24482486,-0.15461932
0.1068228,0.22417323,-0.11735043
0.09515329,0.26644224,-0.17128895
0.062384218,0.24383396,-0.18144974
0.23154828,0.23392239,-0.0023741126
0.14726928,0.24075618,-0.093486905
0.19724077,0.24978915,-0.05254838
0.22442468,0.23247857,-0.008053899
0.19794326,0.25388068,-0.055937424
0.09508537,0.26260442,-0.16751905
0.14450827,0.22505406,-0.08054578
0.0976768,0.25036144,-0.15268464
0.13073322,0.23492613,-0.10419291
0.16776039,0.24752055,-0.079760164
0.07750961,0.26270798,-0.18519837
0.11463605,0.2561952,-0.14155914
0.20873502,0.2591418,-0.050406784
0.14534944,0.22167796,-0.076328516
0.11327241,0.23646848,-0.123196065
0.09549289,0.2581579,-0.16266501
0.14282832,0.22535336,-0.082525045
0.37434345,0.23976213,0.13458133
0.18051142,0.1977917,-0.01728028
0.16272144,0.24815306,-0.08543162
0.18859395,0.21954003,-0.030946076
0.20703809,0.20828322,-0.0012451261
0.12533484,0.22326913,-0.09793429
0.10630663,0.2443129,-0.13800627
0.0931137,0.23718224,-0.14406854
0.22027737,0.22085351,-0.0005761385
0.14099838,0.22330534,-0.082306966
0.13745606,0.2539329,-0.116476834
0.15774797,0.21563223,-0.05788426
0.12574236,0.25892958,-0.13318722
0.11805167,0.24971177,-0.1316601
0.18238814,0.21523327,-0.032845125
0.10335992,0.23287466,-0.12951474
0.30465564,0.25854966,0.04610598
0.22017288,0.24718103,-0.027008146
0.21249263,0.22341296,-0.010920331
0.1235996,0.25915778,-0.13555819
0.2067455,0.2342093,-0.027463794
0.15579462,0.2182362,-0.062441573
0.357362,0.2379198,0.119442195
0.12849054,0.23454043,-0.106049895
0.13732022,0.23657307,-0.09925285
0.12171938,0.22432473,-0.10260535
0.110737145,0.24468231,-0.13394517
0.14089388,0.22744194,-0.08654806
0.13960862,0.24614242,-0.106533796
0.1366201,0.24649683,-0.10987672
0.14006838,0.24363105,-0.10356267
0.2476755,0.24900284,-0.0013273507
0.23553339,0.19927853,0.036254853
0.20540799,0.21907386,-0.01366587
0.1643735,0.23664452,-0.07227102
0.19550203,0.23558398,-0.040081948
0.19703808,0.25623003,-0.059191942
0.21819796,0.21518236,0.0030155927
0.12247173,0.23399688,-0.111525156
0.11919064,0.22521365,-0.106023006
0.14692314,0.23321491,-0.086291775
0.122837454,0.24652943,-0.123691976
0.11896076,0.255835,-0.13687423
0.12028716,0.24376835,-0.12348119
0.106724605,0.22672132,-0.11999671
0.07844286,0.21538593,-0.13694307
0.18043411,0.2404153,-0.059981197
0.13576327,0.23912936,-0.10336609
0.08271663,0.24939519,-0.16667856
0.10281656,0.2705065,-0.16768995
0.11891896,0.2233977,-0.10447874
0.17253442,0.24007261,-0.06753819
0.23635888,0.2395637,-0.0032048225
0.17072669,0.22274086,-0.052014172
0.06695382,0.23666261,-0.16970879
0.10717393,0.21515635,-0.10798242
0.1266828,0.2542812,-0.12759839
0.12704854,0.21774352,-0.09069498
0.24650517,0.23643091,0.010074258
0.11258667,0.23142335,-0.11883668
0.105721466,0.19471774,-0.08899627
0.17399733,0.2400409,-0.06604357
0.10534463,0.22674504,-0.12140041
0.18176118,0.21663228,-0.0348711
0.18972357,0.22889364,-0.03917007
0.12394509,0.216889,-0.09294391
0.11655741,0.21811953,-0.10156212
0.16474968,0.2631691,-0.09841943
0.11756055,0.22619057,-0.10863002
0.16937873,0.2190625,-0.04968378
0.14345397,0.23776501,-0.09431104
0.13886671,0.2473126,-0.1084459
0.27131185,0.23070303,0.040608823
0.2313641,0.24224311,-0.01087901
0.11430036,0.22974166,-0.1154413
0.115658775,0.24414247,-0.1284837
0.118155494,0.2215518,-0.10339631
0.45338082,0.21532089,0.23805994
0.16473924,0.2191172,-0.05437796
0.2571321,0.24427521,0.012856901
0.1383965,0.23177677,-0.09338027
0.12884581,0.22805052,-0.099204704
0.17090434,0.24886706,-0.07796273
0.23410182,0.23671012,-0.0026082993
0.10899667,0.22907563,-0.12007896
0.118134595,0.24941325,-0.13127866
0.1600684,0.22657858,-0.066510186
0.14631708,0.24996251,-0.10364543
