y_true,y_pred,error
0.3499795,0.19576658,0.1542129
0.19047016,0.22064015,-0.030169994
0.31537938,0.29985422,0.015525162
0.30300835,0.2829384,0.020069957
0.060628027,0.26940787,-0.20877984
0.25672007,0.32034275,-0.06362268
0.041520942,0.275205,-0.23368405
0.19816859,0.312677,-0.114508405
0.06309812,0.30094883,-0.23785071
0.16654865,0.23394147,-0.06739281
0.05410138,0.18258321,-0.12848184
0.32973322,0.30802387,0.021709353
0.16942327,0.18555191,-0.016128644
0.38987142,0.17550443,0.21436699
0.31329435,0.24926203,0.064032316
0.18392383,0.23482895,-0.050905123
0.2366196,0.2502612,-0.013641581
0.3340235,0.31280363,0.02121988
0.27064672,0.18429923,0.08634749
0.030693857,0.25802743,-0.22733358
0.22637938,0.29599983,-0.069620445
0.16458665,0.3098495,-0.14526285
0.34227017,0.22053562,0.121734545
0.26344308,0.17872296,0.08472012
0.2948165,0.19608153,0.09873496
0.34260395,0.25868714,0.08391681
0.164618,0.24432838,-0.07971038
0.2740195,0.29381084,-0.019791335
0.3416669,0.20608565,0.13558125
0.2834936,0.25142086,0.032072753
0.21187554,0.21333762,-0.0014620721
0.055734858,0.19003014,-0.13429528
0.19308583,0.28697348,-0.09388764
0.21998878,0.27597198,-0.0559832
0.27581373,0.15279043,0.1230233
0.2481874,0.2101493,0.03803809
0.17070977,0.21624869,-0.045538917
0.27573812,0.2177849,0.057953224
0.39893535,0.24117813,0.15775722
0.2993478,0.22222511,0.07712267
0.20601335,0.3000186,-0.09400526
0.24857272,0.24897927,-0.00040654838
0.20020194,0.21030606,-0.01010412
0.34761986,0.25512642,0.092493445
0.23341034,0.23428199,-0.0008716434
0.40280873,0.28198665,0.12082207
0.3492501,0.21413434,0.13511577
0.21895204,0.18783963,0.031112418
0.08449749,0.17890924,-0.09441175
0.030038057,0.2665429,-0.23650485
0.1435498,0.21212633,-0.06857653
0.14795946,0.21022902,-0.06226957
0.100092374,0.18923146,-0.08913908
0.35241514,0.19266307,0.15975207
0.10082053,0.11768217,-0.01686164
0.22663419,0.2418581,-0.015223905
0.31254604,0.19243029,0.12011576
0.23071206,0.14984995,0.080862105
0.10244974,0.15522137,-0.052771635
0.27179834,0.22485358,0.046944767
0.18726817,0.16999248,0.017275691
0.10584648,0.108613,-0.0027665198
0.2561597,0.1983524,0.057807297
0.17252019,0.23691998,-0.064399794
0.20514226,0.29816562,-0.09302336
0.44674578,0.18796383,0.25878197
0.21530376,0.15803878,0.057264984
0.22621599,0.2540702,-0.027854204
0.27257824,0.24330819,0.029270053
0.20995693,0.26250252,-0.052545592
0.048256613,0.13492237,-0.08666576
0.2783227,0.27878606,-0.0004633665
0.26601624,0.22972451,0.036291733
0.040732604,0.119800046,-0.07906744
0.35309914,0.19635949,0.15673965
0.16232446,0.2797124,-0.11738795
0.43864232,0.24929488,0.18934745
0.18369247,0.27729815,-0.09360568
0.3312413,0.30657297,0.024668336
0.15548846,0.20645219,-0.05096373
0.16996959,0.21211101,-0.042141423
0.40788722,0.23559947,0.17228775
0.49222174,0.2504345,0.24178725
0.18018164,0.28778192,-0.10760029
0.28694916,0.18308109,0.10386807
0.37235832,0.21118045,0.16117787
0.2299983,0.32639244,-0.09639414
0.21456145,0.18396519,0.030596256
0.2170951,0.163131,0.05396411
0.18208759,0.3586793,-0.17659171
0.35059115,0.1960227,0.15456845
0.15305348,0.18933952,-0.03628604
0.19248809,0.32824147,-0.13575338
0.25049374,0.19869477,0.05179897
0.32681987,0.24376577,0.083054096
0.26328948,0.25884625,0.0044432282
0.08661047,0.22709292,-0.14048246
0.23742715,0.2870256,-0.049598455
0.28539938,0.28495127,0.00044810772
0.18589135,0.23338205,-0.0474907
0.47808972,0.26999342,0.2080963
0.30583894,0.25137037,0.054468572
0.20910577,0.23880354,-0.029697761
0.6679757,0.3127225,0.35525322
0.2703539,0.22013858,0.050215334
0.37731078,0.23077452,0.14653626
0.1603509,0.2180616,-0.057710692
0.05432884,0.21519178,-0.16086294
0.32105914,0.30859235,0.012466788
0.04062401,0.16788264,-0.12725863
0.082465015,0.16036013,-0.07789511
0.38045362,0.20804027,0.17241335
0.18788056,0.20040396,-0.012523398
0.23569085,0.24678554,-0.011094689
0.16578515,0.2581002,-0.09231506
0.4238961,0.20650978,0.21738632
0.5352916,0.38548404,0.14980757
0.37592494,0.2488144,0.12711054
0.2725671,0.15591574,0.116651356
0.35736108,0.34025627,0.017104805
0.18128432,0.18170741,-0.00042308867
0.41169423,0.2705825,0.14111173
0.08320997,0.14319558,-0.059985615
0.43531877,0.20702903,0.22828974
0.35510352,0.33028448,0.024819046
0.34353486,0.17698282,0.16655204
0.19565636,0.24670768,-0.05105132
0.24332596,0.25178993,-0.008463964
0.20972835,0.23393294,-0.024204597
0.21393073,0.2093231,0.0046076328
0.23776157,0.23539451,0.0023670644
0.30098677,0.27734077,0.023645997
0.19675128,0.23767588,-0.040924594
0.36396307,0.31200284,0.05196023
0.5766581,0.1428978,0.43376034
0.029057493,0.1255425,-0.09648501
0.4309988,0.36853024,0.06246856
0.2558205,0.24616197,0.009658545
0.08529687,0.23966765,-0.15437078
0.32219818,0.19786361,0.124334574
0.19692671,0.18192182,0.015004888
0.08002138,0.32620692,-0.24618554
0.17083517,0.25953668,-0.08870152
0.22598013,0.21606722,0.009912908
0.20877399,0.27706856,-0.06829457
0.08273587,0.2232177,-0.14048183
0.21342401,0.20942882,0.003995195
0.17203191,0.29694402,-0.12491211
0.42902702,0.2585187,0.17050833
0.18177348,0.3269136,-0.14514011
0.3899401,0.2638766,0.12606353
0.31194916,0.23516576,0.076783404
0.15914626,0.17807478,-0.018928513
0.17292018,0.24956694,-0.07664676
0.449933,0.2307758,0.21915719
0.1868319,0.23375918,-0.046927273
0.32375064,0.19959119,0.124159455
0.077444576,0.21437816,-0.1369336
0.16545624,0.21513385,-0.04967761
0.03730978,0.26188296,-0.22457318
0.2991321,0.23881362,0.060318485
0.28853637,0.20548105,0.08305532
0.3217183,0.3105318,0.01118651
0.36423755,0.28434917,0.07988837
0.16393298,0.23500073,-0.07106775
0.18141699,0.2506469,-0.0692299
0.23391166,0.24135372,-0.007442057
0.21218514,0.2639029,-0.05171776
0.22729021,0.19768073,0.029609486
0.33416834,0.23579001,0.09837833
0.19980846,0.22989702,-0.030088559
0.23137486,0.25730938,-0.025934517
0.17738025,0.21507522,-0.037694976
0.20225361,0.32063264,-0.11837903
0.06630241,0.22410296,-0.15780056
0.38240132,0.2444297,0.13797162
0.032512665,0.19044498,-0.15793231
0.32231203,0.30378404,0.018527985
0.15835254,0.19385833,-0.035505787
0.17400596,0.22666751,-0.052661553
0.07620709,0.17421448,-0.098007396
0.2301519,0.2081942,0.02195771
0.07112721,0.17933387,-0.10820665
0.48329574,0.30666196,0.17663378
0.15525925,0.20629647,-0.051037222
0.3908279,0.27635998,0.11446792
0.22623706,0.296312,-0.070074946
0.33416408,0.2805544,0.05360967
0.21658552,0.24579014,-0.029204622
0.16985285,0.14622727,0.023625582
0.18540508,0.15639327,0.0290118
0.23491041,0.26807177,-0.033161357
0.23195517,0.27113825,-0.03918308
0.075373605,0.29606926,-0.22069566
0.25988132,0.15621355,0.103667766
0.36603805,0.30615297,0.059885085
0.1852333,0.14352718,0.041706115
0.047156803,0.2523076,-0.20515078
0.2183079,0.22601497,-0.0077070743
0.31956306,0.29476544,0.024797618
0.24381448,0.25558078,-0.0117663
0.1978086,0.1870064,0.0108021945
0.084915176,0.17442323,-0.08950806
0.35144344,0.19427435,0.15716909
0.032529216,0.15559855,-0.12306933
0.06076859,0.1745838,-0.1138152
0.20912571,0.14041713,0.06870858
0.25803167,0.2448923,0.013139367
0.3523661,0.30877718,0.043588907
0.28803316,0.1538528,0.13418035
0.41177437,0.25192028,0.15985408
0.26581812,0.14579806,0.12002006
0.25325838,0.15275002,0.10050836
0.5231163,0.2480204,0.27509588
0.3781894,0.30095017,0.077239245
0.28211617,0.20890144,0.07321474
0.16548307,0.19716369,-0.031680614
0.18400407,0.22074848,-0.036744416
0.24338828,0.24693507,-0.0035467893
0.1811034,0.24577731,-0.064673916
0.22472733,0.12072783,0.1039995
0.2911222,0.2287322,0.06239
0.28340796,0.29183796,-0.008430004
0.44031844,0.21062723,0.2296912
0.1760946,0.19183964,-0.015745029
0.16767278,0.14339757,0.024275213
0.4306047,0.20904152,0.22156318
0.3669642,0.25967836,0.10728583
0.22251178,0.3214483,-0.09893651
0.04099793,0.33586994,-0.29487202
0.3398526,0.2311091,0.1087435
0.22780608,0.2794641,-0.05165802
0.2271084,0.1946598,0.032448605
0.23843342,0.24431892,-0.0058854967
0.15981561,0.1530464,0.00676921
0.45612094,0.23022167,0.22589926
0.25236672,0.14680554,0.10556118
0.4831944,0.20235524,0.28083917
0.40860483,0.23289421,0.17571062
0.21614338,0.20160925,0.014534131
0.32263303,0.17365435,0.14897868
0.33138025,0.15823019,0.17315006
0.04011342,0.22876129,-0.18864787
0.31438,0.2038327,0.11054729
0.20425399,0.23534036,-0.03108637
0.5518333,0.30182344,0.25000983
0.35271657,0.23149423,0.12122233
0.07423605,0.2913002,-0.21706416
0.32140985,0.24869287,0.07271698
0.28034902,0.17313278,0.10721624
0.1666195,0.21915779,-0.05253829
0.26393235,0.19893092,0.06500143
0.1981474,0.27221173,-0.07406433
0.26664144,0.23984686,0.026794583
0.055982385,0.23796237,-0.18197998
0.55460924,0.23844075,0.3161685
0.16591732,0.21019556,-0.044278234
0.18564108,0.14667717,0.038963914
0.104997076,0.12831658,-0.023319505
0.20358554,0.16835561,0.03522992
0.11878052,0.14237475,-0.02359423
0.23857099,0.11566525,0.12290574
0.18652648,0.13512158,0.051404893
0.18567356,0.19842309,-0.012749523
0.30253175,0.11595112,0.18658063
0.13892034,0.1822661,-0.043345764
0.32330716,0.17618409,0.14712307
0.23559369,0.20890938,0.026684314
0.14895006,0.30615103,-0.15720098
0.13986754,0.18544789,-0.045580342
0.17163281,0.15358752,0.018045291
0.3494624,0.1711443,0.17831808
0.20333125,0.13285746,0.07047379
0.1543216,0.23787016,-0.08354856
0.16693501,0.106444895,0.060490116
0.16526918,0.11158882,0.05368036
0.17357476,0.2295672,-0.05599244
0.29110327,0.16090739,0.13019589
0.14554353,0.20494923,-0.0594057
0.1360199,0.22427869,-0.08825879
0.16855118,0.23445326,-0.065902084
0.29359144,0.146586,0.14700544
0.11058767,0.1318089,-0.021221235
0.13886641,0.17932178,-0.04045537
0.20091908,0.21952274,-0.018603668
0.28734615,0.18556711,0.10177904
0.18584347,0.14914995,0.036693513
0.16501763,0.14537984,0.019637793
0.17569602,0.13750932,0.0381867
0.18705676,0.18808188,-0.0010251105
0.13766003,0.20737144,-0.06971142
0.16716234,0.20008297,-0.03292063
0.18098015,0.2049604,-0.02398026
0.15805212,0.15692146,0.0011306554
0.10895632,0.25868627,-0.14972995
0.12995118,0.206794,-0.076842815
0.17465626,0.115836345,0.058819912
0.2031789,0.13461822,0.068560675
0.11607382,0.11367139,0.0024024248
0.2423957,0.19298218,0.049413517
0.13110654,0.15154932,-0.020442784
0.109683216,0.18239483,-0.07271162
0.16009037,0.16257915,-0.002488777
0.19334453,0.22603695,-0.032692418
0.21463344,0.1886132,0.026020229
0.20074241,0.23533931,-0.034596905
0.21520749,0.16375351,0.051453978
0.17033337,0.1405851,0.029748276
0.24642792,0.14504924,0.10137868
0.17307143,0.13679215,0.036279276
0.11174466,0.15174495,-0.04000029
0.25018668,0.114369825,0.13581686
